#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/12/2015 09:47:41
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
1461045972000, 0.0012217305, 0.020158553, -0.004886922
1461050958000, -0.005192355, 0.014660766, -0.01038471
1461055982000, -0.009162978, 0.01863139, -0.009468411
1461060988000, -0.0067195175, 0.01038471, -0.018936822
1461065986000, 3.0543262E-4, 0.0036651916, -0.008246681
1461070968000, 0.002443461, 0.018325957, -0.0070249503
1461076944000, -0.005497787, 0.01282817, -0.0143553335
1461080986000, -0.007941248, 0.0061086523, -0.008246681
1461085988000, -0.0012217305, 0.010995574, -0.007941248
1461090995000, -3.0543262E-4, 0.010079277, 0.0018325958
1461095936000, -3.0543262E-4, 0.0027488936, -0.008246681
1461100983000, -0.011301007, 0.008552114, -0.008552114
1461105961000, -0.0012217305, 0.0015271631, -0.008246681
1461110984000, -0.004276057, 0.007941248, -6.1086525E-4
1461115973000, -0.008857546, 0.011911872, -0.0015271631
1461120979000, -0.01282817, 0.0027488936, 0.002443461
1461126057000, -0.021380283, -0.008246681, -0.006414085
1461131069000, -0.006414085, 0.00580322, -0.0033597588
1461135984000, -0.017715093, 0.004581489, 0.002443461
1461141047000, -0.0143553335, -0.0015271631, 0.008246681
1461145943000, -0.016798794, -0.0015271631, 0.0070249503
1461150958000, -0.018936822, -9.162979E-4, 0.006414085
1461155972000, -0.02443461, 0.0033597588, 0.009773844
1461160989000, -0.023518313, 0.0021380284, 0.004886922
1461165967000, -0.026572637, -0.0036651916, 0.0027488936
1461170985000, -0.02321288, -0.004886922, 0.00580322
1461176027000, -0.03573562, -0.011911872, 0.014049901
1461181065000, -0.027488936, -0.0125227375, 0.01160644
1461185974000, -0.029932396, -0.009773844, 0.017104227
1461190927000, -0.033292156, -0.004581489, 0.012217305
1461195952000, -0.03481932, -0.0030543262, 0.020158553
1461200944000, -0.028710667, -0.0015271631, 0.025350908
1461205927000, -0.040011674, -0.008552114, 0.03176499
1461210954000, -0.04520403, -0.0030543262, 0.026267206
1461215918000, -0.038789943, -0.0030543262, 0.021380283
1461220957000, -0.02321288, 0.0021380284, 0.018936822
1461225998000, -0.040927973, -0.005497787, 0.02107485
1461231023000, -0.048258353, 0.005192355, 0.026267206
1461235938000, -0.04795292, 0.005192355, 0.023518313
1461240956000, -0.045814894, -0.011301007, 0.025350908
1461245950000, -0.04550946, -0.0018325958, 0.027794369
1461250946000, -0.05131268, 0.0061086523, 0.02107485
1461255975000, -0.050396383, -0.007941248, 0.02107485
1461260988000, -0.052839845, 0.002443461, 0.029932396
1461265991000, -0.04917465, 9.162979E-4, 0.025961773
1461270973000, -0.048563786, -0.004276057, 0.03176499
1461275997000, -0.042760566, -0.0076358155, 0.022296581
1461280978000, -0.04153884, -0.0033597588, 0.021991149
1461285952000, -0.049785517, -6.1086525E-4, 0.019547688
1461290997000, -0.05589417, 6.1086525E-4, 0.030543262
1461295955000, -0.045814894, -0.008246681, 0.026572637
1461300981000, -0.04795292, -0.009162978, 0.023518313
1461305970000, -0.048563786, -0.005497787, 0.022602014
1461310989000, -0.04337143, -0.0027488936, 0.022602014
1461315984000, -0.03756821, -0.0015271631, 0.02321288
1461320973000, -0.03634648, 9.162979E-4, 0.01863139
1461325981000, -0.04337143, -3.0543262E-4, 0.022602014
1461330971000, -0.041233405, -3.0543262E-4, 0.022907447
1461335990000, -0.03940081, 0.0015271631, 0.020463986
1461341080000, -0.03604105, 0.0015271631, 0.023518313
1461345968000, -0.04337143, 9.162979E-4, 0.016187929
1461350956000, -0.03726278, -0.004886922, 0.014660766
1461355966000, -0.03390302, 0.0033597588, 0.015271631
1461360968000, -0.039095376, -0.0012217305, 0.013439035
1461365985000, -0.032070424, 0.006414085, 0.013133603
1461370972000, -0.029626964, 0.01038471, 0.015577064
1461375989000, -0.032070424, 0.002443461, 0.017104227
1461380983000, -0.030848695, 0.0061086523, 0.009468411
1461385973000, -0.03145956, 0.0015271631, 0.014049901
1461390948000, -0.03848451, -0.007941248, 0.014049901
1461395952000, -0.02565634, 0.0036651916, 0.0125227375
1461401552000, -0.03604105, 0.005192355, 0.015577064
1461405921000, -0.024129177, 0.009162978, 0.01038471
1461410950000, -0.019242255, 9.162979E-4, 0.007330383
1461415941000, -0.03176499, 0.004886922, 0.008552114
1461420934000, -0.030848695, 0.0033597588, 0.009162978
1461426010000, -0.020158553, 0.006414085, 0.01282817
1461431039000, -0.03573562, 0.017715093, 0.0125227375
1461435942000, -0.017715093, 0.018020526, 0.011301007
1461440946000, -0.03359759, 0.0030543262, 0.009162978
1461445950000, -0.02321288, 0.01282817, 0.009468411
1461450946000, -0.028099801, 0.0106901415, 0.010079277
1461455922000, -0.02565634, 0.015271631, 0.011301007
1461460950000, -0.018936822, 0.015577064, 0.013439035
1461465942000, -0.029932396, 0.0076358155, 0.009773844
1461471407000, -0.021685716, 0.013744468, 0.018020526
1461475944000, -0.028405234, 0.010079277, 0.012217305
1461480948000, -0.028099801, 0.009162978, 0.010995574
1461485946000, -0.031154128, 0.01160644, 0.013744468
1461490959000, -0.03023783, 0.017715093, 0.011301007
1461495970000, -0.027794369, 0.012217305, 0.009162978
1461500944000, -0.031154128, 0.01038471, 0.017715093
1461505965000, -0.032375857, 0.01038471, 0.009162978
1461510954000, -0.032986723, 0.01038471, 0.009773844
1461515944000, -0.03359759, 0.01160644, 0.01160644
1461520947000, -0.029932396, 0.018325957, 0.015882496
1461526038000, -0.032375857, 0.008552114, 0.01160644
1461531034000, -0.03390302, 0.016493361, 0.015577064
1461535938000, -0.03390302, 0.015577064, 0.0106901415
1461541077000, -0.032070424, 0.0125227375, 0.015882496
1461545949000, -0.02565634, 0.014049901, 0.0061086523
1461550945000, -0.030543262, 0.0125227375, 0.009468411
1461555943000, -0.035430185, 0.008246681, 0.014660766
1461560949000, -0.03359759, 0.014966198, 0.013439035
1461565946000, -0.028710667, 0.012217305, 0.008246681
1461570932000, -0.02443461, 0.01740966, 0.010995574
1461576027000, -0.034208454, 0.006414085, 0.0106901415
1461581011000, -0.029321533, 0.014660766, 0.010995574
1461585940000, -0.02687807, 0.013133603, 0.013439035
1461590932000, -0.035124753, 0.010079277, 0.011301007
1461595949000, -0.032986723, 0.009162978, 0.010079277
1461600944000, -0.03756821, 0.011301007, 0.015271631
1461605920000, -0.032375857, 0.0106901415, 0.013744468
1461611108000, -0.030543262, 0.0030543262, 0.0067195175
1461615944000, -0.030543262, 0.004581489, 0.007330383
1461620925000, -0.027183503, 0.014049901, 0.013133603
1461626015000, -0.030848695, 0.011301007, 0.012217305
1461630973000, -0.032986723, 0.011911872, 0.013744468
1461635947000, -0.03390302, 0.01282817, 0.015271631
1461640964000, -0.036651913, 0.012217305, 0.016187929
1461645946000, -0.04184427, 0.006414085, 0.016798794
1461650945000, -0.040317107, 0.0018325958, 0.020463986
1461655921000, -0.03481932, 0.0021380284, 0.009773844
1461660949000, -0.030848695, 0.004581489, 0.011301007
1461665941000, -0.03390302, 9.162979E-4, 0.013744468
1461670926000, -0.03848451, 0.008857546, 0.021685716
1461675966000, -0.03359759, 0.0125227375, 0.022296581
1461680920000, -0.03573562, 0.01038471, 0.018325957
1461685943000, -0.03940081, 0.0061086523, 0.02076942
1461690956000, -0.040317107, 0.0061086523, 0.021685716
