#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 18:15:24
##########################################
#Activity: 14 - CHU - Chair up - 6s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
12785874269000, -0.027183503, -0.0012217305, 0.0067195175
12785879264000, -0.027183503, 0.0070249503, 0.015271631
12785884355000, -0.031154128, 0.005192355, 0.002443461
12785889373000, -0.03023783, 0.0070249503, 0.00580322
12785894317000, -0.03726278, 0.0070249503, 0.01740966
12785899302000, -0.038789943, 0.013133603, 0.009773844
12785904384000, -0.038789943, 0.018325957, 0.013744468
12785909325000, -0.04550946, 0.010995574, 0.010995574
12785914316000, -0.035430185, 0.0076358155, 0.009162978
12785919345000, -0.035124753, 0.002443461, 0.0106901415
12785924331000, -0.03726278, 0.014966198, 0.013439035
12785929310000, -0.033292156, 0.0125227375, 0.014660766
12785934363000, -0.039095376, -6.1086525E-4, 0.009468411
12785939336000, -0.036651913, 0.0012217305, 0.008857546
12785944282000, -0.028405234, 0.004581489, 0.014049901
12785949259000, -0.03145956, -6.1086525E-4, 0.009162978
12785954337000, -0.032375857, 0.0125227375, 0.013133603
12785959287000, -0.029626964, 9.162979E-4, 0.013133603
12785964272000, -0.02107485, 0.0015271631, 0.011911872
12785969302000, -0.033292156, 0.0067195175, 0.010995574
12785974279000, -0.030543262, 0.009468411, 0.012217305
12785979265000, -0.039095376, 0.008246681, 0.015882496
12785984297000, -0.030848695, 0.0106901415, 0.012217305
12785989357000, -0.03726278, 0.006414085, 0.011911872
12785994305000, -0.032375857, 0.011911872, 0.0125227375
12785999270000, -0.03359759, 0.016187929, 0.009773844
12786004341000, -0.04642576, 0.007941248, 0.009773844
12786009274000, -0.027794369, -0.0015271631, 0.007330383
12786014264000, -0.035124753, 0.007941248, 0.013439035
12786019296000, -0.028405234, 0.008552114, 0.009468411
12786024272000, -0.032375857, 0.0015271631, 0.012217305
12786029271000, -0.028405234, 0.003970624, 0.010995574
12786034302000, -0.026267206, -9.162979E-4, 0.018020526
12786039355000, -0.02565634, 0.004276057, 0.010079277
12786044269000, -0.030848695, 0.002443461, 0.009773844
12786049903000, -0.028710667, 0.0030543262, 0.016798794
12786054274000, -0.03145956, 0.005497787, 0.010995574
12786059280000, -0.027488936, 0.0030543262, 0.014966198
12786064265000, -0.03390302, 0.004581489, 0.007330383
12786069295000, -0.03573562, 0.0018325958, 0.006414085
12786074302000, -0.028710667, 0.0027488936, 0.007941248
12786079268000, -0.03359759, -0.0012217305, 0.007941248
12786084281000, -0.03176499, -0.016798794, 6.1086525E-4
12786089390000, -0.028099801, -0.02107485, -0.009468411
12786094328000, -0.026267206, -0.03176499, -0.014966198
12786099271000, -0.029932396, -0.041233405, -0.02565634
12786104319000, -0.045814894, -0.044593163, -0.030543262
12786109275000, -0.044593163, -0.054367006, -0.03604105
12786114264000, -0.0720821, -0.06291912, -0.047036625
12786119703000, -0.08093964, -0.06505715, -0.04917465
12786124293000, -0.11178834, -0.06963864, -0.054367006
12786129266000, -0.11728613, -0.06566802, -0.055283304
12786134303000, -0.13744467, -0.06841691, -0.06383542
12786139323000, -0.14477506, -0.06566802, -0.06383542
12786144273000, -0.14966199, -0.044898596, -0.071776666
12786149258000, -0.16065755, -0.04062254, -0.08155051
12786154341000, -0.15577064, -0.017104227, -0.089491755
12786159281000, -0.16249016, -0.009773844, -0.0983493
12786164265000, -0.16432275, -0.005497787, -0.10354166
