#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/06/2014 16:20:27
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
129978623005000, 7.7093296, 2.4133554, -5.93762
129978641515000, 3.1316159, 7.5465236, -1.9249382
129978651517000, 2.4229321, 8.523358, -1.3120226
129978661841000, 2.078167, 9.155427, -0.89064306
129978672379000, 1.7812861, 9.634268, -0.51714754
129978682114000, 1.5227122, 9.9790325, -0.20111294
129978692215000, 1.3024458, 10.170568, -0.1340753
129978712576000, 1.2258313, 10.141838, -0.9864111
129978723391000, 1.2066777, 10.04607, -1.2162545
129978733796000, 1.1779473, 9.921572, -1.3311762
129978744002000, 1.2354081, 9.768343, -1.2737153
129978753979000, 1.4460979, 9.557653, -1.1779473
129978765168000, 1.6089035, 9.32781, -0.8810662
129978775416000, 1.5227122, 9.069236, -0.45010993
129978785477000, 1.2354081, 8.829816, 0.0
129978796007000, 0.8714894, 8.762778, 0.37349546
129978805911000, 0.45010993, 8.916007, 0.7086837
129978816346000, 0.11492168, 9.212888, 0.94810385
129978827192000, -0.076614454, 9.77792, 0.842759
129978836359000, -0.009576807, 10.496181, 0.4405331
129978846550000, 0.35434186, 10.821792, -0.12449849
129978857496000, 0.6607997, 10.936713, -0.47884035
129978866660000, 0.5554548, 10.783484, -0.6703765
129978876865000, 0.19153613, 10.534488, -0.7661445
129978886943000, -0.1436521, 10.390836, -0.8810662
129978898568000, -0.23942018, 10.333375, -0.842759
129978909902000, 0.05746084, 10.0748005, -0.7182605
129978930175000, 0.50757074, 9.825804, -0.7278373
129978940667000, 0.8810662, 9.835381, -0.62249243
129978951033000, 1.2545617, 9.816227, -0.39264908
129978961078000, 1.4269443, 9.749189, 0.009576807
129978970987000, 1.3599066, 9.672575, 0.21068975
129978981080000, 1.1971009, 9.605537, 0.45010993
129978991181000, 1.0055647, 9.557653, 0.5650316
129979001356000, 0.8523358, 9.5385, 0.46926352
129979012182000, 0.79487497, 9.576807, 0.19153613
129979021398000, 0.8619126, 9.682152, -0.23942018
129979031512000, 0.92895025, 9.864111, -0.5554548
129979041828000, 1.0247183, 9.931149, -0.6703765
129979051697000, 0.91937345, 10.01734, -0.62249243
129979062168000, 0.7661445, 9.988609, -0.50757074
129979071967000, 0.6512229, 9.9790325, -0.8810662
129979082473000, 0.58418524, 9.959879, -0.9864111
129979092171000, 0.4213795, 9.892841, 0.545878
129979114714000, 0.36391866, 9.864111, -0.7086837
129979134353000, 0.35434186, 9.911995, -0.7661445
129979144716000, 0.6895301, 10.04607, -1.0630256
129979154084000, 0.90021986, 10.141838, -0.641646
129979164746000, 0.94810385, 10.113108, -0.22026655
129979176255000, 0.7086837, 9.9790325, -0.06703765
129979185911000, 0.59376204, 9.883265, -0.15322891
129979196319000, 0.5363012, 9.816227, -0.2873042
129979206754000, 0.5267244, 9.77792, -0.40222588
129979216511000, 0.6512229, 9.844957, -0.5650316
129979226928000, 0.79487497, 9.816227, -0.47884035
129979236712000, 0.9576807, 9.797073, -0.4213795
129979247637000, 0.9959879, 9.720459, -0.35434186
129979256828000, 1.0534488, 9.653421, -0.25857377
129979267617000, 0.94810385, 9.586384, -0.18195933
129979277233000, 0.8714894, 9.615114, -0.22026655
129979287018000, 0.8619126, 9.701305, -0.29688102
129979297743000, 0.9864111, 9.854534, -0.51714754
129979308054000, 1.1013328, 9.9790325, -0.6512229
129979318020000, 1.1683705, 10.01734, -0.50757074
129979328354000, 1.1779473, 9.998186, -0.23942018
129979339017000, 1.1109096, 9.873688, -0.05746084
129979348424000, 0.9864111, 9.77792, 0.18195933
129979358361000, 0.90979666, 9.749189, 0.2777274
129979369590000, 0.8619126, 9.758766, 0.29688102
129979379099000, 0.80445176, 9.80665, 0.25857377
129979399975000, 0.7757214, 9.825804, 0.06703765
129979410622000, 0.78529817, 9.864111, -0.16280572
129979420386000, 0.842759, 9.911995, -0.34476504
129979431632000, 0.81402856, 9.998186, -0.45968673
129979451181000, 0.50757074, 10.01734, -0.31603462
129979462376000, 0.40222588, 10.093954, -0.29688102
129979472220000, 0.4405331, 10.141838, -0.2873042
129979481667000, 0.5267244, 10.180145, -0.47884035
129979491671000, 0.6512229, 10.218452, -0.8523358
129979501816000, 0.78529817, 10.228029, -1.2066777
129979512355000, 0.93852705, 10.208876, -1.4077905
129979523960000, 0.9959879, 10.160992, -1.3024458
129979534123000, 0.8714894, 10.065224, -0.9576807
