#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 22/04/2015 16:46:18
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
15143342845000, 0.5650316, 9.710882, -2.2505496
15143542831000, 0.36391866, 9.643845, -2.2026656
15143742874000, 0.39264908, 9.710882, -2.1930888
15143943734000, 0.45968673, 9.691729, -2.327164
15144343376000, 0.81402856, 9.356541, -2.777274
15144543750000, 1.388637, 8.992621, -3.1986535
15144743979000, 1.484405, 6.7229185, -3.7253778
15144754043000, 1.5035586, 6.789956, -3.8977604
15144764626000, 1.6280571, 7.0581064, -3.9456444
15144774927000, 1.7429788, 7.335834, -3.964798
15144784697000, 1.7238252, 7.6614456, -3.8786068
15144794796000, 1.6567876, 7.7093296, -3.8402996
15144804886000, 1.5897499, 7.469909, -3.8881836
15144815205000, 1.541866, 7.0485296, -3.964798
15144826337000, 1.6759412, 6.655881, -4.10845
15144838558000, 1.934515, 6.38773, -4.156334
15144848264000, 2.135628, 6.291962, -3.8977604
15144858017000, 2.2601264, 6.4643445, -3.4763808
15144867831000, 2.2026656, 6.7803793, -2.9783869
15144877982000, 2.1739352, 7.07726, -2.9017725
15144888056000, 2.030283, 7.0964136, -2.825158
15144898213000, 1.7621324, 6.8761473, -3.016694
15144908686000, 1.4077905, 5.9280434, -3.8115692
15144919313000, 1.2162545, 5.45878, -3.86903
15144928924000, 1.340753, 5.267244, -4.2042184
15144938747000, 1.541866, 5.2289367, -4.673482
15144950509000, 1.8962077, 5.2768207, -4.548983
15144959479000, 2.4037786, 5.506664, -4.261679
15144969683000, 2.9496565, 5.66947, -3.7541082
15144979947000, 3.4093432, 5.9184666, -3.2561142
15144990550000, 3.6104562, 5.9663506, -2.8634653
15145000515000, 3.6008794, 5.995081, -2.72939
15145011285000, 3.4284968, 6.1387334, -3.0071173
15145021005000, 3.1124623, 6.579266, -3.5625722
15145030816000, 2.6910827, 7.192182, -4.357447
15145041551000, 2.327164, 7.699753, -5.2289367
15145051050000, 2.2122424, 8.0924015, -5.851429
15145061782000, 2.27928, 8.39886, -6.090849
15145071389000, 2.5091233, 8.446744, -6.1100025
15145081691000, 2.7389667, 8.475474, -6.1770406
15145091942000, 3.064578, 8.303091, -6.196194
15145102511000, 3.3614593, 8.236053, -6.042965
15145112500000, 3.5529952, 8.0924015, -5.851429
15145122890000, 3.6966474, 8.054094, -5.7843914
15145142940000, 3.4093432, 7.795521, -5.650316
15145153501000, 2.9783869, 7.7572136, -5.793968
15145163356000, 2.585738, 7.843405, -5.851429
15145174879000, 2.2122424, 8.504205, -5.6407394
15145183988000, 2.1164744, 9.011775, -5.3247046
15145194722000, 2.0590134, 9.56723, -4.912902
15145205854000, 2.1547816, 10.04607, -4.31914
