#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 11:13:03
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 55
#First Name: sub55
#Last Name: sub55
#Age: 28
#Height(cm): 178
#Weight(kg): 78
#Gender: Male
##########################################

@DATA
122475910000, -0.49799395, 9.528923, -2.7581203
122486139000, -0.4213795, 9.509769, -2.767697
122496514000, -0.4405331, 9.452309, -2.7581203
122507114000, -0.4213795, 9.385271, -2.7389667
122517191000, -0.45010993, 9.356541, -2.719813
122527108000, -0.48841715, 9.404425, -2.6431987
122537441000, -0.58418524, 9.433155, -2.6240451
122547393000, -0.6607997, 9.481039, -2.528277
122557399000, -0.7182605, 9.557653, -2.4899697
122568610000, -0.78529817, 9.605537, -2.384625
122578957000, -0.81402856, 9.682152, -2.2409728
122588993000, -0.78529817, 9.701305, -2.1739352
122599603000, -0.7374141, 9.739613, -2.2026656
122611000000, -0.63206923, 9.787497, -2.27928
122620291000, -0.58418524, 9.768343, -2.3463178
122630928000, -0.5650316, 9.80665, -2.3942018
122641076000, -0.5554548, 9.835381, -2.4708161
122650714000, -0.5267244, 9.797073, -2.4516625
122671365000, -0.36391866, 9.682152, -2.5187001
122681996000, -0.30645782, 9.643845, -2.528277
122691644000, -0.2681506, 9.624691, -2.5378537
122712781000, -0.2777274, 9.634268, -2.3942018
122722751000, -0.2873042, 9.605537, -2.7102363
122735815000, -0.30645782, 9.5385, -2.384625
122745321000, -0.2873042, 9.509769, -2.4708161
122786441000, -0.34476504, 9.557653, -2.7581203
122806529000, -0.40222588, 9.586384, -2.7868507
122827438000, -0.41180268, 9.548077, -2.7102363
122860174000, -0.4213795, 9.471462, -2.7389667
122880331000, -0.41180268, 9.452309, -2.681506
122890172000, -0.40222588, 9.481039, -2.6623523
122910865000, -0.4213795, 9.490616, -2.4995465
122920690000, -0.41180268, 9.519346, -2.4708161
122931067000, -0.40222588, 9.5385, -2.4229321
122953066000, -0.46926352, 9.500193, -2.4037786
122964873000, -0.60333884, 9.624691, -2.384625
122974603000, -0.6607997, 9.730036, -2.6048915
122986163000, -0.6703765, 9.825804, -2.6527755
122995538000, -0.6512229, 9.892841, -2.585738
123005928000, -0.5267244, 9.873688, -2.5953147
123016060000, -0.49799395, 9.844957, -2.4995465
123027055000, -0.47884035, 9.797073, -2.480393
123036795000, -0.46926352, 9.701305, -2.5091233
123046607000, -0.4405331, 9.586384, -2.5378537
123057416000, -0.4213795, 9.481039, -2.5474305
123069064000, -0.45010993, 9.461885, -2.585738
123089527000, -0.50757074, 9.481039, -2.5187001
123099692000, -0.59376204, 9.461885, -2.4516625
123109813000, -0.63206923, 9.442732, -2.432509
123119685000, -0.62249243, 9.433155, -2.3558946
123143188000, -0.51714754, 9.3182335, -2.2888567
123152950000, -0.49799395, 9.270349, -2.327164
123164750000, -0.45968673, 9.155427, -2.4133554
123174904000, -0.35434186, 9.11712, -2.4899697
123186438000, -0.19153613, 9.165004, -2.5091233
123207559000, -0.076614454, 9.232041, -2.480393
123220500000, -0.11492168, 9.002198, -2.5187001
123230293000, -0.08619126, 8.983045, -2.6048915
123240361000, -0.05746084, 9.059659, -2.7485435
123250559000, -0.06703765, 9.222465, -2.8443117
123260974000, -0.1340753, 9.356541, -2.9783869
123270695000, -0.23942018, 9.471462, -3.074155
123281124000, -0.29688102, 9.509769, -3.1890767
123291111000, -0.33518824, 9.605537, -3.217807
