#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 07/04/2015 13:58:30
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
2602264400000, 0.62249243, 9.078813, -4.223372
2602274377000, 0.51714754, 9.155427, -4.1946416
2602284344000, 0.48841715, 9.126697, -4.232949
2602314334000, 0.37349546, 8.839393, -4.185065
2602325169000, 0.31603462, 8.801085, -4.175488
2602335193000, 0.2681506, 8.762778, -4.1276035
2602345236000, 0.29688102, 8.791509, -4.0797195
2602354691000, 0.2777274, 8.8777, -4.060566
2602364816000, 0.2681506, 8.992621, -4.050989
2602375128000, 0.29688102, 9.107543, -4.012682
2602385562000, 0.32561144, 9.203311, -3.9935284
2602395096000, 0.38307226, 9.279925, -3.916914
2602415671000, 0.39264908, 9.308656, -3.8881836
2602426118000, 0.41180268, 9.289502, -3.8019924
2602436539000, 0.4405331, 9.232041, -3.7541082
2602446267000, 0.48841715, 9.184157, -3.7828386
2602456988000, 0.51714754, 9.155427, -3.8019924
2602478980000, 0.6895301, 9.193734, -4.012682
2602489102000, 0.8810662, 9.107543, -4.060566
2602499054000, 0.842759, 8.896853, -3.9456444
2602510439000, 0.7661445, 8.848969, -3.916914
2602519731000, 0.7278373, 8.839393, -3.86903
2602543024000, 0.90979666, 8.820239, -4.050989
2602553505000, 1.0342951, 8.7532015, -4.185065
2602563454000, 1.1779473, 8.66701, -4.2521024
2602573869000, 1.388637, 8.647857, -3.9935284
2602584250000, 1.5993267, 8.580819, -4.414908
2602594450000, 1.7429788, 8.532935, -4.2521024
2602604522000, 1.8291701, 8.580819, -3.821146
2602614843000, 1.982399, 8.619126, -4.309563
2602625485000, 2.030283, 8.66701, -4.10845
2602636056000, 1.9153614, 8.820239, -3.964798
2602655317000, 1.9536686, 8.839393, -4.5298295
2602665477000, 2.0973208, 8.8777, -4.7022123
2602676092000, 2.2218192, 8.944737, -4.7405195
2602686558000, 2.4899697, 9.002198, -4.807557
2602696666000, 2.5570073, 9.011775, -4.759673
2602706256000, 2.7964275, 9.184157, -4.6926355
2602716121000, 2.920926, 9.232041, -4.501099
2602726611000, 3.1124623, 9.184157, -4.3287168
2602736820000, 3.3135753, 9.107543, -4.1659107
2602746765000, 3.4859576, 8.992621, -4.060566
2602757080000, 3.6583402, 8.820239, -3.9264908
2602767370000, 3.821146, 8.6574335, -3.8786068
2602778734000, 3.8977604, 8.513782, -3.8498764
2602789982000, 3.8786068, 8.437167, -3.8307228
2602799318000, 3.6966474, 8.341399, -3.7253778
2602809582000, 3.4859576, 8.331821, -3.6391866
2602820237000, 3.2944214, 8.303091, -3.6583402
2602840607000, 2.8060043, 8.264784, -3.6966474
2602850199000, 2.72939, 8.42759, -3.86903
2602862037000, 2.7006595, 9.021352, -4.185065
2602871713000, 2.4708161, 9.136273, -4.0701427
2602882081000, 2.183512, 9.097966, -3.9264908
2602892309000, 1.9440918, 9.040505, -3.821146
2602903571000, 1.8195933, 8.90643, -3.7732618
2602914413000, 1.8100165, 8.734048, -3.763685
2602935647000, 1.9440918, 8.494628, -3.8019924
2602946149000, 2.0973208, 8.437167, -3.8977604
2602956555000, 2.2601264, 8.350976, -4.003105
2602967456000, 2.4420857, 8.360553, -4.1180267
2602978918000, 2.566584, 8.456321, -4.0222588
2602989407000, 2.5761611, 8.552089, -3.7828386
2602999233000, 2.5187001, 8.6574335, -3.6774938
2603009603000, 2.336741, 8.571242, -3.6870706
2603019322000, 2.3175871, 8.523358, -3.8115692
2603029496000, 2.4420857, 8.456321, -3.9552212
2603039909000, 2.633622, 8.580819, -4.1180267
2603049690000, 2.882619, 8.858546, -4.2425256
2603070193000, 3.0358477, 9.270349, -4.0797195
2603080195000, 2.882619, 9.212888, -3.9456444
2603091722000, 2.777274, 9.088389, -3.86903
2603102488000, 2.6431987, 8.963891, -3.821146
2603112323000, 2.585738, 8.868123, -3.8594532
2603124424000, 2.6240451, 8.90643, -3.9839516
2603145458000, 2.566584, 8.829816, -4.1371803
2603156321000, 2.4516625, 8.734048, -4.1276035
2603165520000, 2.336741, 8.619126, -4.1659107
2603176067000, 2.2409728, 8.418014, -4.156334
2603186757000, 2.2697031, 8.101978, -3.9073372
2603207617000, 2.5953147, 7.967903, -3.9360676
2603219739000, 2.7868507, 8.054094, -3.8881836
2603239739000, 2.6910827, 8.418014, -3.916914
2603249810000, 2.5091233, 8.580819, -3.964798
2603259858000, 2.135628, 8.465898, -3.8307228
2603269731000, 2.078167, 8.66701, -4.10845
2603279878000, 1.9919758, 8.743625, -4.185065
2603289954000, 1.9057846, 8.848969, -4.1276035
2603300754000, 1.8866309, 8.925584, -4.098873
2603312152000, 1.9057846, 8.983045, -4.012682
2603321385000, 2.0685902, 9.069236, -3.9552212
2603331580000, 2.2409728, 9.14585, -3.86903
2603341534000, 2.4612393, 9.260772, -3.8498764
2603351999000, 2.6719291, 9.32781, -3.86903
2603361536000, 2.719813, 9.241618, -3.8115692
2603371602000, 2.6910827, 9.136273, -3.763685
2603381694000, 2.585738, 9.002198, -3.6870706
2603392342000, 2.2505496, 8.772355, -3.6008794
2603403871000, 2.0973208, 8.829816, -3.6966474
2603413849000, 1.7908629, 8.6095495, -3.6104562
2603425106000, 1.7717092, 8.676587, -3.8115692
2603434294000, 1.7908629, 8.63828, -3.9552212
2603444644000, 1.8004397, 8.561666, -4.10845
2603454662000, 1.8195933, 8.513782, -4.185065
