#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 04/06/2014 14:26:37
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 25
#First Name: sub25
#Last Name: sub25
#Age: 22
#Height(cm): 170
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
52171324731000, 6.205771, 0.19153613, 7.28795
52171533591000, 0.5746084, 9.691729, -0.30645782
52171733708000, 0.6512229, 9.80665, -0.15322891
52171933987000, 0.51714754, 9.844957, -0.2777274
52172133876000, 0.2873042, 9.481039, 0.16280572
52172333891000, -1.1587936, 2.681506, 0.94810385
52172534040000, -4.9799395, 11.549629, -5.602432
52172544130000, -3.86903, 12.401965, -6.3302693
52172554443000, -3.0550013, 13.828909, -6.991069
52172565287000, -2.3558946, 14.853627, -7.431602
52172574380000, -1.8866309, 15.50485, -7.651869
52172584559000, -1.7525556, 15.916653, -7.680599
52172594642000, -1.9057846, 16.25184, -7.4028716
52172605757000, -1.7429788, 17.03714, -6.8665705
52172615829000, -1.7046716, 17.48725, -5.793968
52172625214000, -2.6240451, 18.511967, -2.3750482
52172635645000, -3.1986535, 19.029116, -3.7924154
52172645451000, -0.39264908, 19.28769, -11.664551
52172655546000, 4.3957543, 19.412188, -10.6877165
52172666505000, 10.936713, 19.479225, -6.397307
52172676018000, 10.611102, 15.131354, -5.707777
52172686043000, 6.8761473, 17.33402, -7.383718
52172696185000, -1.6280571, 18.435352, -10.381259
52172706094000, -6.5505357, 18.990808, -11.051635
52172716113000, -8.207323, 16.950949, -7.9487495
52172726232000, -8.954314, 14.958972, -5.4779334
52172737464000, -8.0924015, 13.9438305, -5.133168
52172746414000, -7.632715, 11.693281, -6.799533
52172757238000, -7.52737, 9.251195, -8.226477
52172766702000, -7.785944, 6.7133417, -8.820239
52172776723000, -7.517793, 3.9456444, -8.714894
52172787145000, -6.8761473, 1.8579005, -7.680599
52172796914000, -5.6215854, 0.89064306, -6.531382
52172807267000, -4.453215, 0.5267244, -5.1523223
52172817282000, -3.371036, 1.1875241, -4.098873
52172827466000, -2.7964275, 2.1547816, -3.41892
52172838086000, -2.432509, 2.873042, -2.767697
52172848801000, -2.2409728, 3.2561142, -2.1739352
52172857998000, -2.0207062, 3.5051112, -1.532289
52172868201000, -1.8483237, 3.821146, -1.0630256
52172878405000, -1.7717092, 4.003105, -0.6607997
52172901075000, -1.5993267, 5.1235914, 0.60333884
52172910994000, -1.2449849, 5.094861, 1.1492168
52172920684000, -0.6607997, 4.6160207, 1.6663644
52172931762000, 0.076614454, 3.265691, 2.1643584
52172941152000, 1.1683705, 2.231396, 2.777274
52172951327000, 2.0685902, 1.1779473, 3.3614593
52172961230000, 2.7964275, 0.24899697, 4.2425256
52172971825000, 3.3806129, -0.5363012, 5.439626
52172981525000, 3.7541082, -1.2258313, 6.5696893
52172992367000, 4.1180267, -1.5993267, 7.4124484
52173001725000, 4.098873, -1.9632454, 8.1402855
52173011749000, 3.3901896, -1.9440918, 8.810662
52173021938000, 3.016694, -1.3311762, 9.097966
52173031961000, 3.8594532, 0.50757074, 9.279925
52173042032000, 5.9184666, 4.156334, 9.030929
52173052395000, 7.2592196, 8.197746, 8.360553
52173062660000, 7.9104424, 9.950302, 7.824251
52173072382000, 7.9008656, 9.040505, 7.28795
52173082872000, 7.680599, 7.469909, 7.2304893
52173093855000, 7.575254, 6.129156, 7.4507556
52173103678000, 7.7093296, 4.855441, 7.2687964
52173113683000, 7.6135616, 3.1986535, 6.291962
52173124403000, 6.7708025, 1.6663644, 5.4683566
52173134409000, 5.899313, 1.1204864, 5.0182467
52173144560000, 5.315128, 0.8619126, 4.9895163
52173154797000, 4.721366, 0.6703765, 5.497087
52173164791000, 4.2425256, 0.60333884, 6.3206925
52173174905000, 4.1371803, 0.6991069, 7.28795
52173185615000, 4.4819455, 0.7278373, 8.169016
52173195386000, 5.104438, 0.51714754, 8.839393
52173205592000, 5.9663506, 0.2681506, 9.212888
52173216501000, 7.2592196, 0.10534488, 9.097966
52173225964000, 7.5944076, 0.06703765, 8.6574335
52173236214000, 7.795521, -0.06703765, 8.207323
52173245925000, 7.8625584, -0.08619126, 7.7093296
52173256094000, 7.690176, -0.11492168, 7.1634517
52173266623000, 7.3645644, -0.02873042, 6.6750345
52173276278000, 7.0485296, 0.1436521, 6.531382
52173287190000, 6.847417, 0.23942018, 6.6654577
52173296367000, 6.751649, 0.22026655, 7.067683
52173308775000, 6.8761473, 0.12449849, 7.517793
52173317802000, 7.1059904, -0.095768064, 7.9104424
52173327818000, 7.4507556, -0.15322891, 8.1881695
52173338188000, 7.8912888, -0.10534488, 8.312668
52173349679000, 8.350976, -0.12449849, 8.465898
52173358978000, 8.8777, -0.22984336, 8.628703
52173369280000, 9.279925, -0.32561144, 8.743625
52173379056000, 9.519346, -0.46926352, 8.724471
52173389379000, 9.682152, -0.641646, 8.561666
52173399546000, 9.586384, -0.8523358, 8.552089
52173410839000, 9.404425, -1.0534488, 8.485051
52173430488000, 8.829816, -1.3599066, 8.475474
52173440514000, 8.523358, -1.4556746, 8.341399
52173460780000, 8.073248, -1.2641385, 8.24563
52173481626000, 7.9870567, -0.076614454, 8.312668
52173491913000, 8.0445175, 0.31603462, 8.331821
52173501251000, 8.149862, 0.60333884, 8.264784
52173511251000, 8.1881695, 0.7565677, 8.0924015
52173522097000, 8.197746, 0.8331822, 7.967903
52173531861000, 8.24563, 0.78529817, 7.8529816
52173541722000, 8.255207, 0.7469909, 7.73806
52173551866000, 8.322245, 0.7278373, 7.603985
52173562178000, 8.350976, 0.6895301, 7.489063
52173572244000, 8.178593, 0.5554548, 7.383718
52173582074000, 7.824251, 0.45968673, 7.3071036
52173592657000, 7.4507556, 0.38307226, 7.192182
52173602676000, 7.019799, 0.46926352, 7.1347213
52173612805000, 6.6654577, 0.58418524, 7.086837
52173622743000, 6.3302693, 0.7565677, 7.067683
52173643148000, 5.841852, 1.1492168, 7.1251445
52173654160000, 5.6790466, 1.340753, 7.192182
52173663233000, 5.583278, 1.4748282, 7.2592196
52173683894000, 5.650316, 1.6663644, 7.335834
52173693787000, 5.8226986, 1.6567876, 7.3549876
52173713884000, 6.205771, 1.6376339, 7.2783732
52173724067000, 6.397307, 1.5131354, 7.3166804
52173734055000, 6.5026517, 1.3215994, 7.2687964
52173744131000, 6.5505357, 1.1492168, 7.3166804
52173755538000, 6.5122285, 0.94810385, 7.374141
52173764597000, 6.3589997, 0.7757214, 7.383718
52173774693000, 6.215348, 0.5650316, 7.393295
52173785897000, 6.0238113, 0.38307226, 7.469909
52173795809000, 5.8801594, 0.2681506, 7.52737
52173806027000, 5.755661, 0.17238252, 7.5561004
52173816011000, 5.6407394, 0.16280572, 7.5944076
52173826286000, 5.592855, 0.2777274, 7.6231384
52173836772000, 5.650316, 0.38307226, 7.632715
52173846411000, 5.803545, 0.48841715, 7.565677
52173856545000, 5.9184666, 0.59376204, 7.5082164
52173866341000, 6.0238113, 0.63206923, 7.4603324
52173876812000, 6.0046577, 0.59376204, 7.422025
52173886924000, 5.9663506, 0.62249243, 7.431602
52173896463000, 5.889736, 0.58418524, 7.4507556
52173906504000, 5.8226986, 0.5746084, 7.4986396
52173917480000, 5.793968, 0.51714754, 7.517793
52173926700000, 5.765238, 0.47884035, 7.536947
52173947123000, 5.8322754, 0.38307226, 7.517793
52173957496000, 5.9184666, 0.35434186, 7.479486
52173969564000, 6.042965, 0.4405331, 7.489063
52173979627000, 6.0716953, 0.45968673, 7.4028716
52173990463000, 6.129156, 0.51714754, 7.3549876
52173999884000, 6.1866174, 0.545878, 7.28795
52174011264000, 6.196194, 0.5554548, 7.3166804
52174021111000, 6.1866174, 0.58418524, 7.297527
52174040998000, 6.167464, 0.60333884, 7.3071036
52174051143000, 6.157887, 0.61291564, 7.326257
52174061112000, 6.1866174, 0.59376204, 7.3071036
52174071813000, 6.196194, 0.58418524, 7.3166804
52174091292000, 6.215348, 0.5363012, 7.383718
52174101386000, 6.2728086, 0.50757074, 7.4124484
52174121800000, 6.301539, 0.61291564, 7.335834
52174132488000, 6.2823853, 0.59376204, 7.28795
52174142219000, 6.2728086, 0.5650316, 7.2783732
52174162242000, 6.2345014, 0.58418524, 7.201759
52174182145000, 6.167464, 0.5746084, 7.2592196
52174192303000, 6.1770406, 0.58418524, 7.249643
52174202662000, 6.196194, 0.5746084, 7.3166804
52174212388000, 6.2632318, 0.5554548, 7.3549876
52174222950000, 6.3206925, 0.545878, 7.3645644
52174233858000, 6.3111157, 0.50757074, 7.3549876
52174242931000, 6.2728086, 0.46926352, 7.3071036
52174263290000, 6.2823853, 0.41180268, 7.297527
52174283907000, 6.1866174, 0.4405331, 7.3166804
52174294040000, 6.157887, 0.4309563, 7.3071036
52174305169000, 6.129156, 0.41180268, 7.335834
52174314169000, 6.1195793, 0.38307226, 7.374141
52174335586000, 6.157887, 0.36391866, 7.4124484
52174365191000, 6.167464, 0.36391866, 7.4507556
52174375259000, 6.1387334, 0.40222588, 7.393295
52174385561000, 6.14831, 0.4405331, 7.335834
52174395468000, 6.081272, 0.46926352, 7.345411
52174405845000, 6.0142345, 0.51714754, 7.422025
