#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 19:11:08
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
16130264963000, -5.046977, 7.833828, 0.9672575
16130275135000, -5.142745, 7.8529816, 0.9864111
16130285180000, -5.2768207, 7.9487495, 1.0055647
16130295361000, -5.3725886, 8.063671, 1.0342951
16130305452000, -5.4779334, 8.1402855, 1.0151415
16130315573000, -5.583278, 8.2169, 1.0534488
16130326435000, -5.717354, 8.255207, 1.1109096
16130336007000, -5.861006, 8.1881695, 1.1587936
16130345935000, -5.9280434, 8.082825, 1.1779473
16130359517000, -6.0525417, 7.8912888, 1.2162545
16130369856000, -6.1100025, 8.025364, 1.1875241
16130380122000, -6.215348, 8.264784, 1.1683705
16130389857000, -6.3302693, 8.465898, 1.1492168
16130399767000, -6.397307, 8.7053175, 1.13964
16130409858000, -6.445191, 8.954314, 1.2449849
16130420133000, -6.531382, 9.155427, 1.3599066
16130430112000, -6.7229185, 9.490616, 1.532289
16130441052000, -6.895301, 9.816227, 1.5801731
16130450875000, -7.1251445, 10.333375, 1.6950948
16130460827000, -7.393295, 10.898406, 1.8866309
16130470974000, -7.5082164, 11.300632, 1.9057846
16130481089000, -7.517793, 11.348516, 1.8100165
16130491227000, -7.441179, 11.089942, 1.6472107
16130502066000, -7.1347213, 10.783484, 1.8866309
16130513929000, -6.579266, 10.295067, 1.091756
16130524190000, -6.339846, 9.56723, 1.0151415
16130536411000, -5.66947, 8.571242, 2.135628
16130547195000, -5.0182467, 8.121132, 2.1164744
16130558158000, -4.5777135, 7.4124484, 2.6240451
16130567773000, -4.2521024, 6.694188, 2.2026656
16130577632000, -3.8594532, 6.081272, 1.733402
16130587662000, -3.3901896, 5.353435, 1.3599066
16130597919000, -2.9017725, 4.5872903, 1.0342951
16130608114000, -2.9400797, 4.232949, 0.90979666
16130618628000, -3.667917, 4.6830587, 1.2545617
16130628326000, -4.5394063, 6.033388, 1.9632454
16130638781000, -5.353435, 7.632715, 2.9496565
16130648858000, -5.8226986, 9.14585, 3.9552212
16130658563000, -5.4683566, 10.065224, 4.3957543
16130668948000, -4.3861775, 10.093954, 4.050989
16130679541000, -3.4572272, 8.561666, 3.2369606
16130688900000, -2.8538885, 6.4547677, 2.231396
16130699130000, -2.432509, 4.596867, 1.340753
16130708916000, -2.2122424, 2.9879637, 0.5267244
16130719986000, -2.1164744, 1.7046716, -0.009576807
16130729790000, -2.0015526, 1.1109096, -0.35434186
16130739267000, -1.9632454, 1.3599066, -0.31603462
16130749856000, -1.9919758, 1.8387469, -0.11492168
16130760758000, -2.1164744, 2.4516625, 0.019153614
16130770180000, -2.3080103, 3.1028855, 0.06703765
16130780826000, -2.7102363, 4.012682, -0.02873042
16130791237000, -3.7062242, 5.449203, 0.1340753
16130810785000, -7.929596, 10.151415, 0.47884035
16130821642000, -11.348516, 16.816874, 2.5474305
16130832305000, -10.697293, 18.176779, 3.6966474
16130842438000, -8.810662, 17.33402, 4.2042184
16130852737000, -6.9527617, 14.54717, 3.86903
16130862747000, -5.401319, 11.63582, 3.064578
16130872784000, -4.3287168, 9.212888, 2.135628
16130883946000, -3.667917, 7.3549876, 1.1013328
16130893251000, -3.3806129, 6.2632318, 0.60333884
16130903314000, -3.572149, 6.0046577, 0.48841715
16130913400000, -3.9552212, 6.445191, 0.50757074
16130923563000, -4.2904096, 7.144298, 0.48841715
16130934310000, -4.548983, 7.881712, 0.4405331
16130944075000, -4.663905, 8.494628, 0.39264908
16130954152000, -4.654328, 8.8777, 0.41180268
16130963854000, -4.548983, 9.030929, 0.641646
16130974084000, -4.414908, 9.136273, 0.9864111
16130984584000, -4.261679, 9.232041, 1.3982137
16131005261000, -4.0222588, 9.136273, 2.0590134
16131015079000, -3.8881836, 9.050082, 2.1930888
16131025166000, -3.86903, 8.916007, 2.2218192
16131035702000, -4.0414124, 8.868123, 2.1643584
16131046465000, -4.3478703, 8.858546, 2.0494366
16131055859000, -4.721366, 8.781932, 1.9249382
16131066897000, -5.1523223, 8.599973, 1.9632454
16131076662000, -5.5258174, 8.178593, 2.2026656
16131086597000, -5.755661, 7.632715, 2.5953147
16131098807000, -5.947197, 6.5601125, 3.5529952
16131113359000, -5.899313, 6.0238113, 3.8019924
16131124065000, -5.7843914, 5.66947, 3.9264908
16131133548000, -5.6982, 5.592855, 3.8881836
16131166947000, -5.9759274, 7.680599, 3.6583402
16131176969000, -5.899313, 8.169016, 3.5625722
16131187087000, -5.746084, 8.571242, 3.514688
16131197194000, -5.554548, 8.90643, 3.4955344
16131212096000, -5.315128, 9.030929, 3.371036
16131221687000, -5.046977, 9.002198, 3.1507695
16131234207000, -4.7500963, 8.839393, 2.882619
16131244482000, -4.501099, 8.647857, 2.6240451
16131255866000, -4.060566, 8.034941, 2.078167
16131269116000, -3.9456444, 7.642292, 1.8004397
16131279531000, -3.86903, 7.2783732, 1.5705963
16131292558000, -3.8307228, 6.981492, 1.436521
16131302312000, -3.8977604, 6.885724, 1.4269443
16131312221000, -4.050989, 6.895301, 1.388637
16131322319000, -4.223372, 6.9719152, 1.532289
16131332630000, -4.453215, 7.07726, 1.7142484
16131342514000, -4.5872903, 7.1059904, 1.9249382
16131352600000, -4.596867, 7.0581064, 2.0398598
16131363384000, -4.4244847, 7.07726, 2.3750482
16131372886000, -4.261679, 7.2304893, 2.384625
16131383527000, -4.1371803, 7.422025, 2.4708161
16131403475000, -4.0222588, 8.111555, 2.480393
16131414082000, -4.060566, 8.485051, 2.4133554
16131424309000, -4.0892963, 8.628703, 2.2409728
16131434943000, -3.9743748, 8.590396, 2.078167
16131444647000, -3.86903, 8.379706, 1.9728222
16131455349000, -3.8594532, 8.197746, 1.9249382
16131465457000, -3.916914, 7.967903, 1.982399
16131475726000, -3.9264908, 7.642292, 2.087744
16131487220000, -3.86903, 7.201759, 2.2026656
16131497561000, -3.7541082, 6.7229185, 2.3654714
16131507799000, -3.5625722, 6.2728086, 2.5091233
16131519695000, -3.4284968, 5.899313, 2.7485435
16131529407000, -3.323152, 5.6886234, 2.9017725
16131539461000, -3.3135753, 5.592855, 3.122039
16131549594000, -3.371036, 5.66947, 3.4093432
16131560270000, -3.5434184, 5.9663506, 4.357447
16131569812000, -3.4476504, 6.042965, 4.960786
16131580153000, -3.1507695, 6.081272, 5.506664
16131590157000, -2.920926, 5.861006, 5.765238
16131611895000, -2.6144683, 5.2385135, 5.5162406
16131621392000, -2.5474305, 5.506664, 4.960786
16131631348000, -2.5953147, 6.081272, 4.280833
16131641603000, -2.873042, 6.588843, 3.5242648
16131651727000, -3.2561142, 6.981492, 2.6910827
16131662111000, -3.6008794, 7.1634517, 1.8004397
16131673320000, -3.7349546, 7.1155677, 0.8810662
16131682269000, -3.6104562, 6.7803793, 0.16280572
16131692437000, -3.265691, 6.215348, -0.33518824
16131703732000, -2.9496565, 5.544971, -0.6512229
16131713794000, -2.719813, 5.094861, -0.6607997
16131723424000, -2.5474305, 5.046977, -0.25857377
16131733651000, -2.4899697, 5.142745, 0.5650316
16131744009000, -2.5761611, 5.2480903, 1.7908629
16131753879000, -2.7389667, 5.1235914, 3.3327289
16131764668000, -2.9017725, 4.7500963, 4.9799395
16131774546000, -2.9783869, 4.357447, 6.7803793
16131784607000, -3.0454245, 4.1276035, 8.389283
16131794544000, -3.1028855, 4.098873, 9.548077
16131804600000, -3.0550013, 4.3287168, 9.576807
16131814587000, -3.1124623, 4.644751, 8.781932
16131824648000, -3.3135753, 5.257667, 7.6710224
16131836391000, -3.9360676, 6.742072, 4.654328
16131845862000, -4.1371803, 6.9527617, 3.2465374
16131856187000, -4.2999864, 7.019799, 2.2409728
16131866597000, -4.548983, 7.1347213, 1.7238252
16131877272000, -4.7979803, 7.422025, 1.4173675
16131897267000, -5.449203, 7.9966335, 1.5227122
16131907477000, -5.755661, 8.197746, 1.685518
16131919117000, -5.90889, 8.446744, 1.541866
16131929083000, -5.899313, 8.676587, 1.283292
16131939349000, -5.755661, 9.126697, 0.8619126
16131950211000, -5.592855, 9.509769, 0.33518824
16131960790000, -5.506664, 9.643845, -0.05746084
16131970163000, -5.267244, 9.576807, -0.18195933
16131980099000, -4.903325, 9.107543, 0.1340753
16131990349000, -4.1946416, 8.130709, 1.043872
16132000435000, -2.4133554, 9.030929, 2.0973208
16132010477000, -1.1109096, 13.168109, 1.2162545
16132020820000, -1.4269443, 16.357185, 5.851429
16132030685000, -10.477027, 17.946936, 12.698846
16132040858000, -14.997279, 18.741812, 16.117765
16132051402000, -10.754754, 19.144037, 12.880805
16132061223000, -8.24563, 19.34515, 1.6089035
16132071192000, -3.2944214, 7.038953, -8.963891
16132081999000, -1.4173675, -4.1276035, -3.4763808
16132091341000, -1.484405, -5.602432, 0.91937345
16132102130000, -1.7812861, -6.6846113, 4.3478703
16132113041000, -3.083732, -7.2592196, 9.835381
16132123026000, -6.397307, -9.078813, 14.690822
16132133748000, -9.624691, -10.103531, 17.113754
16132143727000, -9.107543, -5.90889, 18.330008
16132153814000, -7.1634517, 0.047884032, 18.914194
16132164037000, -4.9703627, 4.9224787, 15.887922
16132174245000, -3.5529952, 6.981492, 11.520899
16132184939000, -2.6527755, 7.1251445, 6.7708025
16132194593000, -2.1547816, 5.851429, 4.146757
16132204655000, -2.528277, 5.861006, 1.1300632
16132214569000, -2.72939, 7.9104424, -0.38307226
16132224692000, -2.834735, 11.616667, -0.35434186
16132235161000, -3.1316159, 15.370775, 0.80445176
16132244871000, -3.8115692, 17.190369, 2.0015526
16132254989000, -4.510676, 16.663643, 2.834735
16132265487000, -4.8267107, 14.777013, 3.2944214
16132275485000, -4.2904096, 12.938266, 4.405331
16132285683000, -3.4476504, 10.936713, 6.0716953
16132295984000, -2.633622, 8.676587, 7.6614456
16132306308000, -1.9249382, 6.38773, 8.322245
16132316222000, -1.4077905, 4.1371803, 8.121132
16132327238000, -1.0342951, 1.9728222, 7.144298
16132337136000, -0.6991069, 0.019153614, 5.6407394
16132347216000, 0.18195933, -2.5570073, 1.541866
16132360667000, 0.29688102, -3.2848446, -1.340753
16132370117000, 0.19153613, -3.9456444, -3.1316159
16132380908000, 0.05746084, -4.1180267, -3.2848446
16132390541000, 0.047884032, -4.012682, -2.2601264
16132400828000, 0.16280572, -3.8786068, -1.0534488
16132410570000, 0.21068975, -3.5338416, -0.62249243
16132420661000, 0.34476504, -2.9879637, -1.7238252
16132430771000, 3.3327289, -2.815581, -10.630256
16132440957000, 4.7979803, -3.016694, -15.08347
16132451427000, 5.391742, -2.9400797, -14.259866
16132461427000, 6.6750345, -1.8579005, -10.716447
16132471298000, 8.178593, 0.038307227, -7.8146744
16132481894000, 8.513782, 1.6280571, -7.019799
16132492026000, 9.021352, 3.323152, -9.500193
16132502277000, 9.844957, 5.21936, -14.250289
16132512510000, 10.390836, 6.885724, -16.893488
16132522655000, 7.0485296, 6.703765, -18.215086
16132532608000, 2.4708161, 7.297527, -18.875887
16132544030000, 3.5913026, 4.271256, -19.364304
16132554347000, 5.305551, 2.2697031, -16.788143
16132564381000, 7.73806, 1.1779473, -13.781025
16132574660000, 9.32781, 0.29688102, -10.409989
16132585148000, 9.136273, -0.79487497, -7.2209125
16132594740000, 8.848969, -1.6376339, -4.9703627
16132604872000, 9.136273, -1.8291701, -4.3861775
16132614949000, 9.672575, -1.6472107, -4.9224787
16132625103000, 9.557653, -1.8100165, -5.257667
16132636382000, 7.9391727, -2.5570073, -3.6774938
16132645613000, 5.746084, -3.2848446, -1.2545617
16132655753000, 3.3135753, -3.0358477, -0.41180268
16132665780000, 1.3982137, -2.1068976, -0.90979666
