#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 12:00:28
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
5269173974000, -0.6703765, 9.212888, -3.6008794
5269574501000, -0.63206923, 9.174581, -3.7732618
5269774630000, -0.4309563, 9.299079, -4.050989
5269805309000, -0.4213795, 9.308656, -3.3997664
5269815552000, -0.7182605, 9.270349, -3.217807
5269825984000, -0.9672575, 9.155427, -3.2465374
5269836690000, -1.0534488, 9.088389, -3.2848446
5269845882000, -1.091756, 9.11712, -3.4380736
5269855986000, -1.2354081, 9.050082, -3.7732618
5269866516000, -1.4077905, 8.887277, -4.0318356
5269876605000, -1.3215994, 8.676587, -4.3287168
5269888719000, -0.5650316, 8.178593, -4.960786
5269898474000, -0.038307227, 8.054094, -4.817134
5269909036000, 0.34476504, 8.111555, -4.4819455
5269919224000, 0.46926352, 8.312668, -4.2521024
5269928495000, 0.34476504, 8.590396, -4.232949
5269938529000, 0.076614454, 8.734048, -4.3287168
5269948714000, -0.19153613, 8.772355, -4.462792
5269960103000, -0.49799395, 8.791509, -4.5872903
5269970151000, -0.6703765, 8.896853, -4.6255975
5269979487000, -0.7565677, 9.107543, -4.501099
5269990788000, -0.842759, 9.394848, -4.2521024
5270001325000, -0.9576807, 9.634268, -4.003105
5270012654000, -0.9864111, 9.643845, -3.8977604
5270022735000, -0.93852705, 9.56723, -3.8881836
5270033114000, -0.8810662, 9.385271, -3.9839516
5270043410000, -0.80445176, 9.11712, -3.9935284
5270063559000, -0.6512229, 8.695741, -3.9743748
5270074886000, -0.545878, 8.571242, -4.309563
5270095075000, -0.62249243, 8.714894, -4.453215
5270104253000, -0.7469909, 8.858546, -4.462792
5270114346000, -0.8523358, 8.896853, -4.357447
5270124494000, -0.9864111, 8.839393, -4.223372
5270134510000, -1.0534488, 8.762778, -4.1180267
5270144725000, -1.1013328, 8.7053175, -4.0892963
5270165279000, -1.043872, 8.39886, -4.098873
5270175895000, -0.9672575, 8.37013, -4.10845
5270187639000, -0.89064306, 8.379706, -4.1276035
5270197677000, -0.8714894, 8.408437, -4.1659107
5270208550000, -0.9576807, 8.456321, -4.0892963
5270219298000, -0.9768343, 8.465898, -4.146757
5270229301000, -0.92895025, 8.475474, -4.223372
5270238993000, -0.7565677, 8.39886, -4.309563
5270260313000, -0.50757074, 8.350976, -4.012682
5270270575000, -0.5267244, 8.331821, -3.916914
5270290231000, -0.7757214, 8.264784, -4.0701427
5270300269000, -0.81402856, 8.149862, -4.31914
5270310723000, -0.79487497, 7.7093296, -4.759673
5270321395000, -0.641646, 7.4603324, -4.7022123
5270331186000, -0.4309563, 7.240066, -4.510676
5270341488000, -0.2777274, 7.019799, -4.261679
5270352987000, -0.15322891, 6.943185, -4.0701427
5270362212000, -0.17238252, 6.9048777, -4.146757
5270382343000, -0.08619126, 6.9527617, -4.951209
5270392157000, 0.0, 6.9048777, -5.0661306
5270403722000, 0.08619126, 6.8569937, -5.046977
5270413392000, 0.20111294, 6.7324953, -4.9224787
5270424881000, 0.22984336, 6.5696893, -4.7309427
5270434387000, 0.23942018, 6.397307, -4.4244847
5270446056000, 0.17238252, 6.14831, -4.0318356
5270455852000, 0.08619126, 6.0046577, -3.6870706
5270466139000, -0.11492168, 5.985504, -3.7445314
5270492072000, -0.89064306, 6.129156, -5.0278234
5270501348000, -0.6703765, 6.4068837, -5.161899
5270511935000, -0.35434186, 6.9240313, -4.8937483
5270522653000, 0.0, 7.441179, -4.5202527
5270532115000, 0.24899697, 7.642292, -4.309563
5270542905000, 0.34476504, 7.374141, -4.2999864
5270554042000, 0.40222588, 6.7708025, -4.5394063
5270563427000, 0.545878, 6.2728086, -5.1235914
5270573854000, 0.7565677, 6.081272, -5.947197
5270583775000, 0.8810662, 6.2728086, -6.742072
5270594241000, 0.9672575, 6.8665705, -7.2113357
5270603912000, 1.0342951, 7.575254, -6.9719152
5270613992000, 1.3599066, 8.082825, -6.196194
5270624181000, 1.7238252, 7.9391727, -5.0757074
5270634219000, 1.8866309, 7.326257, -4.3382936
5270655532000, 0.9576807, 5.4204726, -4.8937483
5270664678000, 0.36391866, 4.9703627, -5.142745
5270676166000, -0.047884032, 4.7405195, -5.267244
5270687671000, -0.2873042, 4.7500963, -5.2002063
5270697804000, -0.22026655, 4.960786, -5.209783
5270707901000, 0.095768064, 5.085284, -5.2768207
5270718130000, 0.63206923, 4.999093, -5.315128
5270728671000, 1.2354081, 4.6255975, -5.5258174
5270738976000, 1.8195933, 4.156334, -5.947197
5270748904000, 2.183512, 3.86903, -6.291962
5270759691000, 2.2505496, 3.8977604, -6.4260373
5270771082000, 2.1452048, 4.4244847, -6.579266
5270780341000, 2.0111294, 5.449203, -6.38773
5270790989000, 1.8962077, 6.742072, -6.0142345
5270800826000, 1.6567876, 8.00621, -4.9895163
5270812146000, 1.1300632, 10.275913, -2.8921957
5270822169000, 0.5650316, 11.348516, -2.3463178
5270832175000, -0.16280572, 12.11466, -2.3750482
5270843050000, -1.043872, 12.5743475, -2.528277
5270853724000, -2.078167, 12.938266, -2.231396
5270864243000, -3.1986535, 13.187263, -1.5801731
5270873932000, -3.9360676, 13.666103, -0.6512229
5270884061000, -3.8977604, 14.173674, 0.20111294
5270896077000, -3.4093432, 13.790602, 0.7757214
5270905318000, -3.064578, 12.152967, 1.043872
5270916567000, -2.767697, 10.199299, 0.9576807
5270926682000, -2.4229321, 8.762778, 0.81402856
5270937730000, -1.6184803, 7.728483, 0.90979666
5270947792000, 0.35434186, 8.6574335, -1.6567876
5270957851000, 4.309563, 14.097059, -10.5440645
5270968187000, 4.76925, 16.816874, -15.035586
5270979738000, -0.11492168, 18.176779, -12.670115
5270989043000, -3.2082303, 2.6623523, 3.4380736
5270999174000, -10.275913, 1.0151415, 4.2042184
5271009757000, -14.279019, 1.7812861, -7.6614456
5271019458000, -12.852075, 4.309563, -13.599066
5271029447000, -7.795521, 7.632715, -14.911088
5271039549000, 0.22984336, 8.599973, -14.039598
5271049897000, 6.83784, 7.2209125, -10.802638
5271059936000, 9.260772, 5.6790466, -6.694188
5271069912000, 9.155427, 4.8745947, -4.6830587
5271081855000, 7.747637, 5.2863975, -5.449203
5271093390000, 6.2345014, 5.171476, -8.485051
5271103414000, 5.3821654, 5.00867, -11.051635
5271113254000, 5.544971, 4.7022123, -12.708423
5271122881000, 5.401319, 4.003105, -11.951855
5271133055000, 4.663905, 2.6910827, -9.768343
5271143480000, 3.1986535, 2.6240451, -7.249643
5271153342000, 1.5514427, 3.7732618, -6.205771
5271163520000, 0.15322891, 5.707777, -8.6095495
5271184883000, -1.6280571, 9.548077, -10.831368
5271194544000, -2.0111294, 10.362105, -8.695741
5271204650000, -1.8387469, 10.927136, -6.83784
5271215182000, -1.0247183, 9.77792, -5.6982
5271225194000, -0.1340753, 8.149862, -5.353435
5271236368000, 0.9672575, 5.4204726, -2.6623523
5271246273000, 1.2449849, 4.0318356, -0.60333884
5271256403000, 1.4748282, 2.1068976, -0.047884032
