#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 13:00:34
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
4600219769000, 2.8538885, 9.165004, -2.719813
4600419585000, 2.8921957, 9.097966, -2.9879637
4600430155000, 2.7964275, 9.030929, -2.8060043
4600462133000, 2.8060043, 9.136273, -2.4133554
4600472269000, 2.8538885, 9.155427, -2.336741
4600494050000, 2.834735, 9.203311, -2.3750482
4600503362000, 2.7868507, 9.212888, -2.480393
4600513466000, 2.72939, 9.184157, -2.4516625
4600534222000, 2.7102363, 9.184157, -2.6623523
4600544889000, 2.6527755, 9.136273, -2.7389667
4600565428000, 2.633622, 9.126697, -2.9879637
4600578017000, 2.6048915, 9.155427, -2.930503
4600597887000, 2.6144683, 9.078813, -2.9113493
4600609023000, 2.767697, 9.155427, -2.5474305
4600629373000, 2.9113493, 9.136273, -2.2601264
4600639579000, 2.930503, 9.126697, -2.2026656
4600660194000, 2.873042, 9.155427, -2.1739352
4600670424000, 2.8921957, 9.232041, -2.2026656
4600680244000, 2.7964275, 9.299079, -2.2505496
4600690760000, 2.7102363, 9.279925, -2.327164
4600712649000, 2.6910827, 9.184157, -2.5953147
4600722507000, 2.7006595, 9.097966, -2.6910827
4600733129000, 2.6719291, 9.021352, -2.8060043
4600742698000, 2.6910827, 8.954314, -2.882619
4600752730000, 2.6719291, 8.916007, -2.920926
4600773200000, 2.719813, 9.030929, -3.0550013
4600783272000, 2.8538885, 9.069236, -3.1124623
4600794379000, 2.8921957, 9.030929, -3.122039
4600813929000, 2.920926, 9.011775, -3.2082303
4600824325000, 2.882619, 8.992621, -3.1890767
4600834314000, 2.825158, 9.069236, -3.064578
4600844303000, 2.7868507, 9.097966, -2.8921957
4600855391000, 2.7964275, 9.088389, -2.5091233
4600866224000, 2.8443117, 9.107543, -2.3654714
4600876118000, 2.8634653, 9.088389, -2.2218192
4600887286000, 2.882619, 9.078813, -2.135628
4600897314000, 2.9113493, 9.059659, -2.2026656
4600907412000, 2.8921957, 9.021352, -2.27928
4600917847000, 2.9400797, 8.983045, -2.3654714
4600939787000, 2.920926, 8.973468, -2.6719291
4600948925000, 2.8443117, 8.963891, -2.825158
4600958973000, 2.7868507, 8.896853, -2.9113493
4600969338000, 2.7485435, 8.887277, -3.0262709
4600979552000, 2.777274, 8.8777, -3.1316159
4600990318000, 2.7581203, 8.848969, -3.2082303
4601000891000, 2.777274, 8.829816, -3.2944214
4601020899000, 2.8921957, 8.810662, -3.3997664
4601042589000, 3.064578, 8.983045, -3.3039982
4601052396000, 3.074155, 9.059659, -3.1603463
4601071909000, 3.0262709, 8.963891, -2.834735
4601082697000, 3.0071173, 8.848969, -2.8060043
4601092583000, 2.96881, 8.791509, -2.7389667
4601102706000, 2.9783869, 8.724471, -2.7581203
4601112255000, 2.9400797, 8.66701, -2.8060043
4601122192000, 2.8443117, 8.580819, -2.8921957
4601132848000, 2.767697, 8.456321, -3.0933087
4601142345000, 2.7868507, 8.360553, -3.2082303
4601152815000, 2.882619, 8.322245, -3.2752678
