#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/04/2015 18:00:05
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 42
#First Name: sub42
#Last Name: sub42
#Age: 22
#Height(cm): 173
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
2573892672000, 0.842759, 9.682152, -3.4476504
2574094210000, 1.283292, 8.647857, -5.48751
2574294116000, 0.11492168, 9.136273, -3.620033
2574304081000, -0.31603462, 9.299079, -3.7541082
2574314784000, -0.45968673, 9.452309, -3.7445314
2574325679000, -0.33518824, 9.624691, -3.5434184
2574334896000, -0.10534488, 9.739613, -3.371036
2574344896000, 0.12449849, 9.634268, -3.1316159
2574355871000, 0.33518824, 9.289502, -3.1124623
2574366029000, 0.641646, 9.002198, -3.3901896
2574376763000, 0.8714894, 8.8777, -3.5913026
2574386412000, 1.1683705, 8.90643, -3.6487634
2574396484000, 1.3503298, 9.002198, -3.5529952
2574406273000, 1.5227122, 9.14585, -3.3039982
2574419272000, 1.5993267, 9.634268, -2.5187001
2574428918000, 1.5131354, 9.883265, -2.2505496
2574438544000, 1.4077905, 10.065224, -2.0494366
2574448966000, 1.292869, 10.189722, -1.9057846
2574469106000, 1.0342951, 10.065224, -1.8866309
2574479386000, 0.9768343, 9.902418, -2.2984335
2574489575000, 0.91937345, 9.797073, -2.681506
2574499737000, 0.8810662, 9.672575, -2.8634653
2574510627000, 0.7661445, 9.5385, -3.0262709
2574520137000, 0.62249243, 9.500193, -3.2082303
2574530739000, 0.48841715, 9.442732, -3.2369606
2574551082000, 0.32561144, 9.165004, -3.2561142
2574560470000, 0.38307226, 9.030929, -3.2752678
2574570554000, 0.45968673, 8.90643, -3.4763808
2574590579000, 0.59376204, 8.848969, -3.8307228
2574600791000, 0.61291564, 8.963891, -3.7924154
2574610880000, 0.6512229, 9.088389, -3.6870706
2574621149000, 0.6703765, 9.165004, -3.6008794
2574631560000, 0.7565677, 9.260772, -3.5242648
2574641402000, 0.82360536, 9.356541, -3.4572272
2574651789000, 0.8714894, 9.452309, -3.4093432
2574661737000, 0.842759, 9.5385, -3.323152
2574673007000, 0.82360536, 9.548077, -3.2752678
2574693043000, 0.90979666, 9.433155, -3.1028855
2574713020000, 0.92895025, 9.375694, -3.083732
2574722625000, 0.9768343, 9.299079, -3.169923
2574732800000, 1.0534488, 9.279925, -3.1986535
2574753343000, 0.9672575, 9.356541, -3.1986535
2574765610000, 0.8714894, 9.375694, -3.1794999
2574774575000, 0.89064306, 9.385271, -3.1507695
2574785794000, 0.842759, 9.414001, -3.1411927
2574795693000, 0.7182605, 9.500193, -3.0933087
2574805656000, 0.5746084, 9.548077, -3.1794999
2574815766000, 0.50757074, 9.56723, -3.2752678
2574827278000, 0.51714754, 9.528923, -3.3327289
2574847375000, 0.5650316, 9.423578, -3.3423057
2574857794000, 0.641646, 9.337387, -3.3327289
2574867478000, 0.7086837, 9.203311, -3.4380736
2574877634000, 0.81402856, 9.088389, -3.4859576
2574887486000, 0.91937345, 9.040505, -3.5338416
2574897758000, 0.9864111, 8.983045, -3.4859576
2574907893000, 1.0534488, 8.973468, -3.4763808
2574918513000, 1.0630256, 8.916007, -3.4284968
2574928947000, 1.0726024, 8.810662, -3.4093432
2574938477000, 1.1204864, 8.781932, -3.41892
