#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 26/03/2015 13:10:45
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
8900033045000, 0.9959879, 9.825804, -0.90979666
8900233239000, 0.842759, 9.854534, -0.6703765
8900433311000, 0.5267244, 9.911995, -0.7086837
8900633729000, 0.9576807, 9.844957, -0.5554548
8900833899000, 0.7374141, 9.768343, -0.6607997
8901035117000, 1.1492168, 9.911995, -0.2873042
8901235885000, 0.05746084, 9.241618, -1.2066777
8901434185000, 0.24899697, 9.5385, -0.5554548
8901634380000, 0.12449849, 9.892841, -1.7621324
8901644648000, 0.076614454, 10.0269165, -1.4556746
8901654666000, -0.019153614, 10.084377, -1.4269443
8901664848000, -0.08619126, 10.103531, -1.5705963
8901674876000, -0.1340753, 10.141838, -1.5610195
8901685777000, -0.076614454, 10.371682, -1.6950948
8901695869000, -0.019153614, 10.553641, -2.135628
8901706006000, 0.02873042, 10.362105, -2.087744
8901726524000, -0.24899697, 9.241618, -1.9728222
8901746599000, -0.63206923, 7.565677, -2.0398598
8901756567000, -0.90979666, 7.038953, -1.9249382
8901766970000, -1.1683705, 6.83784, -1.9536686
8901777628000, -1.3694834, 6.991069, -1.9632454
8901786949000, -1.4173675, 7.326257, -2.0494366
8901797052000, -1.3503298, 7.795521, -2.1739352
8901807006000, -1.1875241, 8.303091, -2.2218192
8901817113000, -0.89064306, 8.772355, -2.3463178
8901827661000, -0.5554548, 9.126697, -2.231396
8901839045000, -0.22984336, 9.308656, -1.9632454
8901848185000, -0.18195933, 9.32781, -1.8100165
8901858184000, -0.12449849, 9.251195, -2.0973208
8901868181000, -0.45010993, 8.935161, -2.4899697
8901878339000, -0.9768343, 8.848969, -2.6527755
8901889012000, -1.3503298, 9.394848, -2.834735
8901898739000, -1.5227122, 10.180145, -2.9975405
8901909602000, -1.5801731, 10.907983, -2.8921957
8901918979000, -1.3503298, 11.492168, -2.7102363
8901929008000, -0.92895025, 11.587936, -2.384625
8901939069000, -0.50757074, 11.233594, -2.2505496
8901949141000, -0.2681506, 10.5440645, -2.3080103
8901959312000, -0.7469909, 8.169016, -2.5761611
8901969401000, -1.1875241, 7.144298, -2.6048915
8901979466000, -1.5705963, 6.5218053, -2.7581203
8901989833000, -1.8579005, 6.349423, -2.9592333
8902001976000, -2.566584, 6.0525417, -3.466804
8902011517000, -2.4708161, 6.38773, -3.1507695
8902022195000, -2.633622, 6.6367273, -3.2369606
8902031517000, -2.1164744, 6.9719152, -2.6048915
8902041598000, -1.9249382, 7.374141, -2.4037786
8902051473000, -1.3120226, 7.5848308, -2.030283
8902061498000, -0.9768343, 8.00621, -2.1260512
8902072295000, -0.8810662, 7.843405, -2.3750482
8902081647000, -1.0821792, 7.97748, -2.6240451
8902102527000, -1.9536686, 7.4603324, -3.1124623
8902111647000, -2.3463178, 6.981492, -3.3614593
8902121816000, -2.4708161, 6.703765, -3.572149
8902131806000, -2.3558946, 6.7803793, -4.1180267
8902142158000, -2.1643584, 7.019799, -4.510676
8902152562000, -1.8866309, 7.431602, -4.548983
8902162042000, -1.4460979, 7.920019, -4.175488
8902172174000, -1.2066777, 8.178593, -3.8977604
8902182281000, -0.7565677, 8.619126, -3.3997664
8902192747000, -0.79487497, 9.203311, -3.4476504
8902202441000, -0.6895301, 9.873688, -3.2465374
8902212981000, -1.283292, 10.371682, -3.5625722
8902223146000, -2.2601264, 10.486604, -3.8594532
8902233537000, -2.9975405, 10.668563, -3.9743748
8902253522000, -3.9552212, 10.936713, -4.309563
8902263826000, -3.9073372, 11.15698, -4.462792
8902273911000, -3.3423057, 11.109096, -4.5394063
8902283975000, -2.873042, 10.812215, -4.5298295
8902293967000, -2.4899697, 10.486604, -4.5777135
8902304032000, -2.1930888, 10.199299, -4.596867
8902314231000, -2.0111294, 10.065224, -4.6255975
8902334144000, -2.078167, 10.228029, -4.855441
8902344267000, -2.183512, 10.295067, -4.9703627
8902355713000, -2.336741, 10.266336, -4.903325
8902365212000, -2.5091233, 10.218452, -4.721366
8902375769000, -2.384625, 10.04607, -4.644751
8902385763000, -2.0973208, 9.969456, -4.5298295
8902395448000, -1.7525556, 9.854534, -4.1946416
8902406011000, -1.1492168, 9.270349, -3.4093432
8902416278000, -0.60333884, 8.465898, -1.7908629
8902426639000, 0.50757074, 9.155427, 0.5554548
8902436420000, 4.817134, 14.202404, 6.0238113
8902446643000, 12.181698, 16.874334, 10.5919485
8902456866000, 15.859192, 18.20551, 2.882619
8902466794000, 9.136273, 18.875887, 9.758766
8902487012000, 6.6367273, 11.654974, 8.350976
8902497157000, 5.439626, 6.8665705, 5.899313
8902507217000, 4.999093, 3.4476504, 2.6910827
8902517328000, 4.280833, 1.1204864, 1.388637
8902527733000, 3.0358477, -1.2545617, 0.6607997
8902537540000, 1.8195933, -2.633622, -0.47884035
8902548271000, 1.2354081, -3.7924154, -1.5035586
8902557865000, 0.9576807, -3.9456444, -1.1971009
8902567850000, 1.043872, -4.050989, 0.47884035
8902578720000, 1.733402, -4.156334, 2.6144683
8902588123000, 2.3942018, -3.9073372, 4.232949
8902598175000, 2.719813, -3.4859576, 5.171476
8902608888000, 3.2369606, -0.78529817, 5.1906295
8902619024000, 3.3327289, 1.2258313, 4.453215
8902629028000, 4.10845, 3.122039, 3.0071173
