#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 14:14:15
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
9021411374000, 0.58418524, 9.739613, -1.4556746
9021612644000, 0.47884035, 9.710882, -1.3790601
9021843909000, 0.4405331, 9.682152, -0.8619126
9021853024000, 0.4309563, 9.710882, -0.8523358
9021863306000, 0.45010993, 9.691729, -0.842759
9021873148000, 0.46926352, 9.672575, -0.94810385
9021883803000, 0.48841715, 9.615114, -1.0630256
9021893898000, 0.5363012, 9.586384, -1.1683705
9021904024000, 0.5267244, 9.605537, -1.340753
9021915358000, 0.545878, 9.691729, -1.5705963
9021925893000, 0.5363012, 9.80665, -1.8100165
9021936649000, 0.45010993, 9.969456, -1.9536686
9021948027000, 0.38307226, 10.084377, -1.9728222
9021960734000, 0.29688102, 10.103531, -1.8004397
9021981268000, 0.31603462, 9.883265, -1.4460979
9022001571000, 0.32561144, 9.643845, -1.2449849
9022011423000, 0.33518824, 9.595961, -1.1204864
9022021997000, 0.32561144, 9.557653, -0.9864111
9022031763000, 0.34476504, 9.509769, -0.90979666
9022041827000, 0.36391866, 9.414001, -0.94810385
9022052696000, 0.4213795, 9.3182335, -1.0055647
9022062690000, 0.5363012, 9.32781, -1.1683705
9022073356000, 0.61291564, 9.3661175, -1.340753
9022085594000, 0.7278373, 9.461885, -1.6376339
9022096021000, 0.8619126, 9.557653, -1.8579005
9022106252000, 0.9576807, 9.730036, -2.2026656
9022115976000, 0.9959879, 9.864111, -2.4420857
9022126531000, 0.9864111, 9.940725, -2.6048915
9022136065000, 0.9672575, 9.998186, -2.72939
9022148005000, 0.842759, 9.921572, -2.7868507
9022158494000, 0.7661445, 9.720459, -2.8060043
9022170112000, 0.7757214, 9.509769, -2.8921957
9022180987000, 0.90021986, 9.251195, -3.0071173
9022192411000, 1.1779473, 9.040505, -3.169923
9022201721000, 1.5610195, 8.858546, -3.2848446
9022211953000, 1.934515, 8.695741, -3.371036
9022222501000, 2.2122424, 8.561666, -3.3039982
9022232504000, 2.4133554, 8.552089, -3.0933087
9022242842000, 2.4612393, 8.647857, -2.815581
9022252671000, 2.3463178, 8.868123, -2.633622
9022263039000, 2.0973208, 9.155427, -2.5761611
9022273822000, 1.8100165, 9.375694, -2.6144683
9022285798000, 1.388637, 9.461885, -2.719813
9022295334000, 1.3120226, 9.423578, -2.7964275
9022304984000, 1.2641385, 9.32781, -2.834735
