#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 18:19:10
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
21667700426000, 0.9576807, 9.720459, 1.6950948
21667900758000, 1.043872, 9.672575, 1.7429788
21668300995000, 0.9768343, 9.710882, 1.7142484
21668510788000, 0.90021986, 9.739613, 1.8004397
21668520883000, 0.8714894, 9.749189, 1.8770541
21668542276000, 0.89064306, 9.825804, 1.8770541
21668552395000, 0.90021986, 9.854534, 1.8387469
21668562366000, 0.92895025, 9.892841, 1.7142484
21668592762000, 0.9959879, 9.730036, 1.6567876
21668613183000, 0.9672575, 9.452309, 1.5801731
21668623797000, 0.9864111, 9.3661175, 1.5514427
21668634863000, 0.92895025, 9.375694, 1.6089035
21668654781000, 0.89064306, 9.481039, 1.6567876
21668665181000, 0.8523358, 9.548077, 1.6759412
21668674637000, 0.82360536, 9.643845, 1.6280571
21668685365000, 0.8523358, 9.710882, 1.541866
21668694857000, 0.8331822, 9.720459, 1.4652514
21668725292000, 0.92895025, 9.739613, 1.5131354
21668735715000, 0.9672575, 9.730036, 1.5993267
21668745678000, 0.93852705, 9.701305, 1.6759412
21668755776000, 0.94810385, 9.720459, 1.6567876
21668765859000, 0.92895025, 9.749189, 1.6663644
21668786137000, 0.8810662, 9.768343, 1.6376339
21668796144000, 0.8331822, 9.758766, 1.5801731
21668816893000, 0.80445176, 9.80665, 1.4939818
21668826874000, 0.79487497, 9.825804, 1.5131354
21668836824000, 0.81402856, 9.844957, 1.5610195
21668847197000, 0.8714894, 9.864111, 1.6376339
21668859128000, 0.92895025, 9.844957, 1.6472107
21668869277000, 0.9768343, 9.825804, 1.5897499
21668881163000, 0.90021986, 9.844957, 1.4652514
21668891545000, 0.82360536, 9.892841, 1.3694834
21668913446000, 0.7374141, 9.854534, 1.4173675
21668923938000, 0.8331822, 9.701305, 1.5514427
21668934148000, 0.92895025, 9.586384, 1.5705963
21668944066000, 0.90021986, 9.509769, 1.532289
21668954269000, 0.90979666, 9.442732, 1.5035586
21668964249000, 0.91937345, 9.452309, 1.4556746
21668974265000, 0.8619126, 9.548077, 1.4460979
21668985778000, 0.82360536, 9.691729, 1.3694834
21668994933000, 0.7469909, 9.835381, 1.2545617
21669005381000, 0.6895301, 9.883265, 1.1875241
21669015304000, 0.62249243, 9.873688, 1.1204864
21669025359000, 0.60333884, 9.80665, 1.13964
21669035933000, 0.58418524, 9.672575, 1.1779473
21669046493000, 0.49799395, 9.56723, 1.2449849
21669055868000, 0.4405331, 9.433155, 1.3120226
21669066288000, 0.39264908, 9.385271, 1.4077905
21669076837000, 0.35434186, 9.356541, 1.5227122
21669086125000, 0.4213795, 9.414001, 1.6089035
21669096954000, 0.48841715, 9.557653, 1.541866
21669106512000, 0.5363012, 9.682152, 1.436521
21669116981000, 0.641646, 9.758766, 1.2449849
21669126503000, 0.6799533, 9.825804, 1.1204864
21669146974000, 0.6799533, 9.797073, 1.0534488
21669156983000, 0.6607997, 9.739613, 1.13964
21669166994000, 0.6512229, 9.662998, 1.2449849
21669179132000, 0.63206923, 9.548077, 1.283292
21669188371000, 0.62249243, 9.5385, 1.3024458
21669198369000, 0.5650316, 9.500193, 1.2737153
21669208401000, 0.51714754, 9.414001, 1.2641385
21669218938000, 0.59376204, 9.404425, 1.3120226
21669229508000, 0.6799533, 9.423578, 1.4269443
21669239656000, 0.8619126, 9.528923, 1.5610195
21669249239000, 1.0247183, 9.634268, 1.6089035
21669259026000, 1.2449849, 9.787497, 1.5993267
21669269098000, 1.3982137, 9.902418, 1.436521
21669279943000, 1.4077905, 9.940725, 1.283292
21669289295000, 1.292869, 9.950302, 1.2449849
21669299557000, 1.1013328, 9.902418, 1.3694834
21669309467000, 0.9672575, 9.77792, 1.5897499
21669319454000, 0.90021986, 9.624691, 1.8100165
21669330257000, 0.89064306, 9.423578, 2.0111294
21669340450000, 0.90021986, 9.260772, 2.078167
