#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 11/06/2014 12:31:43
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 27
#First Name: sub27
#Last Name: sub27
#Age: 25
#Height(cm): 180
#Weight(kg): 82
#Gender: Male
##########################################

@DATA
1496221439000, 2.96881, 9.433155, 0.50757074
1496421648000, 2.4612393, 9.672575, 1.6089035
1496430873000, 2.4229321, 9.892841, 1.4460979
1496441561000, 2.336741, 10.132261, 1.1492168
1496452062000, 2.2026656, 10.218452, 0.4309563
1496463346000, 1.8579005, 10.208876, 1.541866
1496473325000, 1.6663644, 10.170568, 1.4269443
1496483752000, 1.5035586, 10.01734, 1.1109096
1496493843000, 1.3215994, 9.883265, 2.183512
1496504309000, 1.1683705, 9.844957, 2.087744
1496514157000, 0.93852705, 9.883265, 1.2737153
1496524274000, 0.8810662, 10.04607, 1.2545617
1496534233000, 0.89064306, 10.141838, 1.4460979
1496544495000, 1.0342951, 10.199299, 1.484405
1496554987000, 1.091756, 10.0748005, 1.5897499
1496565928000, 1.2545617, 9.998186, 1.685518
1496575220000, 1.4556746, 9.911995, 1.7046716
1496585512000, 1.5801731, 9.710882, 1.9249382
1496595155000, 1.5131354, 9.452309, 1.8291701
1496605915000, 1.4939818, 9.251195, 1.9153614
1496617527000, 1.9440918, 9.394848, 2.566584
1496637239000, 2.585738, 9.557653, 2.681506
1496647569000, 2.9400797, 9.490616, 2.2505496
1496657637000, 3.0071173, 9.165004, 1.3215994
1496677936000, 3.4093432, 9.452309, 0.545878
1496689451000, 3.4380736, 9.662998, 0.6895301
1496699546000, 3.1316159, 9.576807, 0.641646
1496709510000, 2.777274, 9.461885, 0.61291564
1496719066000, 2.5091233, 9.337387, 0.78529817
1496728965000, 2.3750482, 9.184157, 0.92895025
1496739037000, 2.2505496, 8.810662, 1.0342951
1496749162000, 2.2888567, 8.485051, 0.93852705
1496759406000, 2.3942018, 8.24563, 0.9768343
1496769558000, 2.5091233, 8.073248, 1.0821792
1496779589000, 2.6623523, 7.9487495, 1.3982137
1496789600000, 2.9975405, 8.054094, 1.9440918
1496799741000, 3.3806129, 8.226477, 2.5953147
1496810916000, 3.8977604, 8.532935, 3.3901896
1496821345000, 4.4244847, 8.686164, 4.175488
1496830668000, 4.855441, 8.734048, 4.357447
1496841237000, 5.2768207, 8.858546, 4.0701427
1496851410000, 5.4779334, 9.050082, 3.064578
1496861732000, 5.4683566, 9.14585, 1.7525556
1496872767000, 5.1810527, 9.203311, 0.6512229
1496882718000, 4.6830587, 9.155427, 0.15322891
1496892127000, 4.098873, 9.136273, 0.095768064
1496902107000, 3.6008794, 9.32781, 0.23942018
1496912244000, 3.1890767, 9.653421, 0.5363012
1496922599000, 2.8634653, 10.25676, 0.81402856
1496942785000, 2.7964275, 10.400413, 0.62249243
1496953213000, 2.6527755, 10.314221, 0.6703765
1496962748000, 2.5761611, 10.093954, 0.9768343
1496972915000, 2.4995465, 9.835381, 1.3503298
1496983215000, 2.4420857, 9.490616, 1.6280571
1496993318000, 2.5091233, 9.078813, 1.9536686
1497003718000, 2.6910827, 8.7053175, 2.231396
1497013459000, 2.96881, 8.39886, 2.3558946
1497023994000, 3.265691, 8.101978, 2.3080103
1497035612000, 3.5817258, 7.8625584, 2.0973208
1497044618000, 3.763685, 7.73806, 1.7717092
1497055466000, 3.8594532, 7.6710224, 1.3694834
1497066286000, 3.8115692, 7.6135616, 1.1587936
1497076554000, 3.6583402, 7.469909, 1.1683705
1497087091000, 3.4284968, 7.28795, 1.2449849
1497096913000, 3.1603463, 7.067683, 1.3694834
1497107046000, 2.873042, 6.8665705, 1.5131354
1497117443000, 2.6048915, 6.6271505, 1.7142484
1497127937000, 2.3942018, 6.2823853, 1.9440918
1497137895000, 2.2409728, 5.8801594, 2.135628
1497147348000, 2.0973208, 5.391742, 2.4229321
1497157393000, 1.9632454, 4.8362875, 2.825158
1497167379000, 1.8866309, 4.232949, 2.9496565
1497177462000, 1.8674773, 3.6966474, 2.8538885
1497187516000, 1.8100165, 3.1890767, 2.1930888
1497198965000, 1.6472107, 2.585738, 0.9959879
1497207912000, 1.484405, 1.9536686, 0.545878
1497218234000, 1.2737153, 0.63206923, 2.2218192
1497228024000, 1.4077905, 1.043872, 3.1028855
1497238242000, 2.0398598, 2.719813, 3.5338416
1497248683000, 2.7389667, 4.7500963, 4.012682
1497258528000, 3.821146, 7.8912888, 4.261679
1497268724000, 5.0661306, 11.616667, 4.673482
1497278850000, 6.38773, 14.393941, 5.3821654
1497289962000, 6.847417, 13.417107, 5.046977
1497299329000, 6.6654577, 11.243171, 2.4229321
1497309935000, 5.391742, 9.375694, 1.3790601
1497320499000, 3.8115692, 8.599973, 0.92895025
1497330420000, 2.9017725, 8.6095495, 1.5610195
1497340575000, 2.528277, 8.360553, 2.2984335
1497350987000, 2.327164, 7.73806, 2.7006595
1497361558000, 2.5570073, 6.6271505, 2.681506
1497371962000, 3.2848446, 5.6886234, 2.96881
