#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/03/2015 14:43:04
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 39
#First Name: sub39
#Last Name: sub39
#Age: 26
#Height(cm): 174
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
1891241042000, 0.8714894, 8.954314, -2.633622
1891441169000, 0.4309563, 9.011775, -2.8634653
1891641685000, 0.90021986, 12.334928, -1.8483237
1891652528000, 1.0630256, 11.022904, -2.2218192
1891662432000, 1.2545617, 9.548077, -2.2984335
1891672688000, 1.5610195, 8.073248, -2.2697031
1891682864000, 1.8483237, 6.8091097, -2.3080103
1891694589000, 2.1643584, 5.7843914, -2.4899697
1891704071000, 2.2888567, 4.865018, -2.480393
1891714687000, 2.2601264, 4.1659107, -2.6910827
1891724658000, 2.1739352, 3.4859576, -2.815581
1891734792000, 2.087744, 2.96881, -2.9879637
1891744919000, 1.9536686, 2.5761611, -3.2082303
1891754855000, 1.8004397, 2.432509, -3.3901896
1891764783000, 1.6663644, 2.6527755, -3.6583402
1891774843000, 1.7046716, 3.1794999, -3.9935284
1891785114000, 2.0494366, 4.2042184, -4.8841715
1891795983000, 2.5091233, 6.4260373, -5.7365074
1891805786000, 3.2273839, 10.323798, -6.033388
1891816236000, 3.9360676, 14.930242, -5.631162
1891825747000, 3.9456444, 17.238253, -5.0757074
1891835854000, 2.9496565, 16.845604, -4.280833
1891846054000, 1.8195933, 14.537593, -4.0414124
1891856082000, 1.2737153, 11.626244, -3.7732618
1891866266000, 1.685518, 9.586384, -3.3614593
1891876257000, 2.0494366, 8.015787, -3.2944214
1891886544000, 2.2984335, 6.83784, -3.5338416
1891898092000, 1.9057846, 6.1100025, -2.5761611
1891908286000, 1.4556746, 6.3589997, -1.6759412
1891918886000, 1.4173675, 6.933608, -1.6280571
1891929368000, 1.5035586, 7.651869, -1.8387469
1891939635000, 1.6280571, 8.379706, -2.0207062
1891949587000, 1.7142484, 8.676587, -2.1452048
1891960641000, 1.7525556, 8.350976, -2.1643584
1891970062000, 1.6759412, 7.575254, -2.0207062
1891980351000, 1.5227122, 6.4547677, -1.8100165
1891990563000, 1.4556746, 5.209783, -1.7621324
1892000739000, 1.388637, 3.8594532, -1.934515
1892010748000, 1.292869, 2.72939, -2.528277
1892020880000, 1.2066777, 1.9536686, -3.3518825
1892031090000, 1.0726024, 1.6089035, -3.763685
1892041090000, 1.0055647, 1.5993267, -3.8498764
1892052183000, 0.82360536, 1.9249382, -3.8786068
1892071553000, 0.46926352, 3.0071173, -3.6583402
1892081648000, 0.7182605, 3.6296098, -3.371036
1892092165000, 1.2066777, 4.213795, -3.3806129
1892102256000, 1.7525556, 4.7500963, -3.667917
1892112330000, 2.4037786, 5.353435, -3.8977604
1892122958000, 2.9783869, 5.93762, -3.6870706
1892132870000, 3.265691, 6.3685765, -3.3901896
1892143024000, 3.3518825, 6.6175733, -3.016694
1892153841000, 2.9113493, 7.144298, -3.1507695
1892164844000, 2.4420857, 7.2592196, -3.6104562
1892174619000, 1.7908629, 7.383718, -4.2425256
1892184917000, 1.292869, 7.795521, -4.9416323
1892194779000, 1.2162545, 8.389283, -5.4204726
1892204738000, 1.6663644, 9.212888, -5.947197
1892214952000, 2.1452048, 10.362105, -5.889736
1892224809000, 2.5953147, 11.377247, -5.267244
1892234800000, 2.719813, 11.9614315, -4.367024
1892254556000, 3.1411927, 11.587936, -3.6583402
1892264598000, 3.4859576, 11.501745, -3.5242648
1892274660000, 3.7828386, 11.664551, -3.1124623
1892284761000, 3.9552212, 11.827356, -2.5474305
1892304900000, 3.9935284, 11.712435, -1.5897499
1892315248000, 3.7253778, 11.63582, -2.0590134
1892325517000, 3.0550013, 11.118672, -2.8538885
1892335733000, 2.4133554, 10.151415, -3.1890767
1892345851000, 1.9632454, 8.916007, -2.9879637
1892356009000, 5.602432, 7.8529816, -5.2768207
1892366098000, 6.483498, 6.7133417, -3.1028855
1892376999000, 8.628703, 13.129802, -1.8483237
1892386365000, 6.435614, 16.338032, 1.9153614
1892396404000, 1.13964, 17.937359, 10.726024
1892406559000, -3.083732, 14.537593, 8.820239
1892416958000, -0.7086837, 8.925584, 0.05746084
1892427195000, 2.2601264, 3.2273839, -9.308656
1892437474000, 5.104438, 0.11492168, -13.292608
1892447870000, 4.462792, -1.541866, -13.781025
1892457734000, 3.122039, 0.0, -10.409989
1892467853000, 0.47884035, 1.7621324, -6.7803793
1892478547000, -4.280833, 5.554548, -3.86903
1892488881000, -4.1180267, 5.3247046, -4.213795
1892499185000, -3.2082303, 5.305551, -6.895301
1892509467000, -0.9768343, 5.9567738, -9.442732
1892519523000, 2.327164, 7.029376, -11.204864
1892530277000, 6.129156, 8.580819, -12.181698
1892545201000, 8.532935, 10.888829, -11.750742
1892554761000, 8.523358, 13.417107, -10.457873
1892566727000, 6.1387334, 14.12579, -9.097966
1892576919000, 2.72939, 12.555194, -8.485051
1892587225000, -1.3024458, 7.6135616, -6.244078
1892597210000, -1.436521, 5.6120086, -4.7309427
1892606573000, -0.80445176, 3.6870706, -3.5625722
1892616942000, 0.63206923, 1.8195933, -2.0590134
1892627013000, 2.9496565, -0.17238252, -0.31603462
1892637128000, 5.391742, -2.5378537, 1.2737153
1892647320000, 7.0006456, -4.9416323, 2.1739352
1892657464000, 7.3071036, -6.6846113, 3.1411927
1892667531000, 6.033388, -7.52737, 3.9552212
1892678065000, 3.7253778, -7.1059904, 4.4915223
1892687932000, 1.6759412, -6.2345014, 4.9703627
1892698539000, -0.009576807, -4.8841715, 5.592855
1892709400000, -1.6759412, -3.6583402, 6.090849
1892718856000, -3.2848446, -2.9879637, 6.301539
1892728853000, -4.7405195, -2.2026656, 6.885724
1892738991000, -6.253655, -1.0534488, 7.5561004
1892748995000, -8.255207, 1.4652514, 8.963891
1892759125000, -10.304645, 4.76925, 11.63582
1892769674000, -11.262324, 8.207323, 13.40753
1892780392000, -11.405977, 11.061212, 14.480132
1892789623000, -11.674128, 11.951855, 15.322891
1892799758000, -11.568783, 12.229582, 15.629349
1892810000000, -9.174581, 13.129802, 14.891934
1892820192000, -4.9799395, 12.650962, 13.283031
1892830639000, -0.18195933, 10.620679, 10.505757
