#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 15:38:38
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 59
#First Name: sub59
#Last Name: sub59
#Age: 26
#Height(cm): 175
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
12483402066000, -2.2888567, 9.816227, -0.019153614
12483416101000, -2.087744, 9.892841, 0.10534488
12483430157000, -2.030283, 10.055647, 0.18195933
12483439111000, -1.9728222, 10.25676, 0.33518824
12483449338000, -1.9153614, 10.524911, 0.35434186
12483461195000, -1.8579005, 10.70687, 0.33518824
12483470879000, -1.7908629, 10.716447, 0.29688102
12483481666000, -1.6472107, 10.553641, 0.19153613
12483491107000, -1.5227122, 10.247183, 0.10534488
12483502089000, -1.3790601, 9.950302, 0.095768064
12483511851000, -1.2641385, 9.634268, 0.06703765
12483521797000, -1.1971009, 9.404425, -0.009576807
12483532072000, -1.1779473, 9.270349, -0.1340753
12483541974000, -1.1204864, 9.289502, -0.30645782
12483553320000, -1.0151415, 9.490616, -0.6512229
12483563902000, -0.94810385, 9.548077, -0.58418524
12483573473000, -1.0055647, 9.385271, -0.31603462
12483585937000, -1.0342951, 9.251195, 0.009576807
12483606278000, -1.043872, 9.174581, 0.22984336
12483617593000, -1.0342951, 9.308656, 0.20111294
12483628019000, -1.0534488, 9.548077, -0.17238252
12483638932000, -1.1587936, 9.749189, -0.5363012
12483649380000, -1.388637, 9.988609, 0.4309563
12483661729000, -1.3694834, 10.295067, -0.4309563
12483682065000, -1.292869, 10.208876, -0.4309563
12483693373000, -1.3694834, 10.007763, -1.2545617
12483703917000, -1.3120226, 9.825804, -0.90979666
12483714028000, -1.2737153, 9.662998, -0.59376204
12483724742000, -1.2449849, 9.557653, -0.41180268
12483735612000, -1.3503298, 9.452309, -0.16280572
12483756049000, -1.4460979, 9.500193, 0.22026655
12483766894000, -1.340753, 9.557653, 0.4405331
12483786980000, -1.1109096, 9.615114, 0.2873042
12483796652000, -1.0726024, 9.643845, 0.10534488
12483806707000, -1.0151415, 9.691729, -0.009576807
12483817055000, -0.93852705, 9.749189, -0.05746084
12483827649000, -0.92895025, 9.77792, -0.11492168
12483836995000, -0.93852705, 9.749189, -0.1340753
12483847587000, -1.0342951, 9.758766, -0.1436521
12483857180000, -1.1204864, 9.77792, -0.24899697
12483867550000, -1.2737153, 9.844957, -0.4213795
12483878436000, -1.4173675, 9.892841, -0.82360536
12483887812000, -1.388637, 9.902418, -0.9959879
12483898137000, -1.3120226, 9.940725, -1.0630256
12483912962000, -1.1492168, 9.902418, -0.9768343
12483921904000, -1.043872, 9.844957, -0.8714894
12483932499000, -0.89064306, 9.80665, -0.6895301
12483942116000, -0.81402856, 9.768343, -0.47884035
12483953120000, -0.8523358, 9.701305, -0.22026655
12483973296000, -0.89064306, 9.749189, 0.24899697
12483986430000, -0.9672575, 9.691729, 0.51714754
12483995669000, -0.9576807, 9.672575, 0.58418524
12484005924000, -0.9672575, 9.634268, 0.45968673
12484027406000, -1.0055647, 9.605537, 0.10534488
12484037050000, -1.1204864, 9.624691, -0.1340753
12484047259000, -1.1875241, 9.672575, -0.38307226
12484057236000, -1.2641385, 9.787497, -0.6512229
12484067335000, -1.283292, 9.864111, -0.90021986
12484078454000, -1.2354081, 9.9790325, -1.043872
12484087587000, -1.1683705, 10.0269165, -1.1013328
12484098513000, -1.0726024, 9.969456, -1.0342951
12484107952000, -0.9864111, 9.835381, -0.8619126
12484119726000, -0.89064306, 9.691729, -0.7086837
12484129427000, -0.8714894, 9.605537, -0.49799395
12484139505000, -0.90979666, 9.576807, -0.2777274
12484150736000, -0.9864111, 9.672575, -0.08619126
12484160695000, -0.9959879, 9.730036, 0.15322891
12484172094000, -0.9864111, 9.835381, 0.36391866
12484181562000, -0.9576807, 9.825804, 0.46926352
12484191554000, -0.90979666, 9.739613, 0.50757074
12484201682000, -0.93852705, 9.615114, 0.45010993
12484221974000, -0.9672575, 9.11712, 0.038307227
12484232036000, -1.1875241, 9.050082, -0.095768064
12484242112000, -1.5610195, 9.279925, -0.1436521
12484252214000, -1.9057846, 9.615114, -0.08619126
12484262285000, -2.0398598, 10.007763, 0.095768064
12484272486000, -2.0015526, 10.457873, 0.12449849
12484282721000, -1.8483237, 10.7356, 0.047884032
12484292748000, -1.6376339, 10.888829, -0.1340753
12484302942000, -1.5801731, 10.716447, -0.32561144
