#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 14/07/2014 17:13:05
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 34
#First Name: sub34
#Last Name: sub34
#Age: 24
#Height(cm): 175
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
2777638499000, -0.641646, 11.176133, 0.94810385
2777838826000, 0.49799395, 10.160992, 1.2162545
2778039126000, 1.1204864, 9.241618, 2.3942018
2778238917000, 1.091756, 9.931149, 2.135628
2778439085000, 0.61291564, 9.490616, 3.3327289
2778449387000, 0.58418524, 9.394848, 3.2273839
2778459425000, 0.5746084, 9.241618, 3.122039
2778469503000, 0.51714754, 9.097966, 3.0550013
2778489640000, 0.47884035, 9.011775, 2.767697
2778499763000, 0.50757074, 9.030929, 2.6719291
2778520265000, 0.46926352, 8.992621, 2.7102363
2778530308000, 0.39264908, 8.839393, 2.72939
2778540517000, 0.33518824, 8.647857, 2.8060043
2778551239000, 0.24899697, 8.389283, 2.9017725
2778561055000, 0.1340753, 8.111555, 2.96881
2778572662000, -0.10534488, 7.565677, 3.1124623
2778582919000, -0.12449849, 7.4603324, 3.2369606
2778603169000, -0.06703765, 7.4028716, 3.572149
2778623919000, -0.30645782, 7.2687964, 3.8307228
2778633968000, -0.60333884, 7.153875, 3.821146
2778644056000, -0.8810662, 7.0485296, 3.8115692
2778653954000, -1.043872, 7.0006456, 3.7349546
2778663940000, -1.091756, 7.019799, 3.5913026
2778674060000, -1.0342951, 6.981492, 3.3135753
2778684225000, -0.90021986, 6.9527617, 2.9975405
2778694624000, -0.7086837, 6.8665705, 2.681506
2778704349000, -0.36391866, 6.799533, 2.4995465
2778714456000, 0.1436521, 6.8186865, 2.4612393
2778724590000, 0.5554548, 6.9144545, 2.5570073
2778734683000, 0.7661445, 6.9527617, 2.815581
2778744800000, 0.6895301, 6.933608, 3.0071173
2778765352000, 0.46926352, 6.943185, 3.5625722
2778775462000, 0.38307226, 6.981492, 3.6296098
2778785878000, 0.22984336, 7.07726, 3.4380736
2778796115000, 0.1436521, 7.153875, 3.2082303
2778806390000, -0.009576807, 7.2687964, 2.930503
2778816544000, -0.12449849, 7.431602, 2.8634653
2778827665000, -0.11492168, 7.6135616, 2.920926
2778837356000, -0.05746084, 7.795521, 3.0933087
2778847506000, 0.0, 7.8912888, 3.083732
2778857596000, -0.038307227, 7.824251, 3.0262709
2778878296000, -0.12449849, 7.565677, 3.083732
2778887472000, -0.6991069, 7.1155677, 3.3901896
2778897543000, -0.8331822, 7.1059904, 3.821146
2778907618000, -0.91937345, 7.153875, 4.0222588
2778928973000, -1.2449849, 7.2592196, 4.185065
2778938100000, -1.5610195, 7.2209125, 4.3478703
2778948037000, -1.685518, 7.201759, 4.4436383
2778968499000, -1.6472107, 7.0102224, 4.1946416
2778978451000, -1.4269443, 6.8282633, 4.1180267
2778989447000, -1.1492168, 6.7324953, 4.156334
2778998731000, -1.1013328, 6.3685765, 4.3287168
2779008926000, -1.13964, 6.0142345, 4.7022123
2779018906000, -1.091756, 6.042965, 4.8841715
2779028991000, -1.2066777, 6.2345014, 5.0374002
2779039299000, -1.388637, 6.5601125, 5.104438
2779049302000, -1.4269443, 6.943185, 4.8841715
2779059672000, -1.5227122, 7.2113357, 4.721366
2779069465000, -1.532289, 7.489063, 4.711789
2779079471000, -1.5514427, 7.632715, 4.7788267
2779091361000, -1.3982137, 7.8529816, 4.721366
2779101676000, -1.4173675, 7.795521, 4.663905
2779112396000, -1.4556746, 7.603985, 4.367024
2779122408000, -1.6663644, 7.374141, 4.156334
2779132581000, -1.8962077, 7.3166804, 3.7924154
2779142355000, -1.9440918, 7.3645644, 3.5338416
2779151898000, -1.7621324, 7.5465236, 3.3327289
2779162652000, -1.3024458, 7.872135, 3.064578
2779172910000, 0.25857377, 8.695741, 2.2505496
2779192398000, 0.91937345, 8.8777, 1.6376339
2779202530000, 2.0685902, 9.165004, 0.1436521
2779212560000, 2.2218192, 9.193734, -0.46926352
2779222762000, 2.384625, 9.260772, -0.4213795
2779232820000, 2.2984335, 9.232041, -0.047884032
2779242877000, 2.078167, 9.011775, 0.7374141
2779253077000, 1.9057846, 8.992621, 1.9919758
2779263451000, 2.4708161, 11.166556, 2.4612393
2779273386000, -0.545878, 15.351622, 8.954314
2779283427000, -10.036493, 17.448942, 14.250289
2779293476000, -7.929596, 18.492813, 16.893488
2779303616000, 3.7828386, 19.019539, -1.3215994
2779314720000, 11.568783, 7.920019, -9.605537
2779323871000, 15.552734, 5.6215854, -3.763685
2779334158000, 13.187263, 9.509769, 4.7884035
2779344024000, 5.4779334, 14.528016, 9.356541
2779354717000, -0.019153614, 17.03714, 12.459426
2779364234000, -3.41892, 18.186356, 13.88637
2779374334000, -5.6982, 16.539145, 13.962984
2779384551000, -6.215348, 13.608643, 8.322245
2779394568000, -4.606444, 10.553641, 4.7022123
2779404714000, -4.367024, 7.422025, 3.5529952
2779415242000, -4.405331, 5.2480903, 5.3821654
2779425688000, -4.060566, 4.261679, 7.747637
2779435531000, -3.5625722, 3.9360676, 9.059659
2779445635000, -3.1411927, 3.6487634, 9.548077
2779456026000, -2.930503, 3.3135753, 9.002198
2779466104000, -2.9975405, 2.8538885, 7.728483
2779477795000, -3.0550013, 2.6623523, 6.4547677
2779487175000, -2.9783869, 2.777274, 5.4300494
2779497270000, -2.815581, 3.0550013, 4.711789
2779507390000, -2.6719291, 3.6487634, 4.501099
2779517466000, -2.27928, 5.353435, 4.0222588
2779527537000, -2.0398598, 6.349423, 3.9743748
2779537541000, -1.6089035, 7.5082164, 4.0222588
2779547759000, -1.091756, 8.7532015, 3.8594532
2779559293000, -0.5650316, 9.940725, 3.5434184
2779570002000, -0.16280572, 10.496181, 3.8115692
2779579582000, 0.019153614, 11.166556, 3.7349546
