#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/05/2015 15:39:51
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 52
#First Name: sub52
#Last Name: sub52
#Age: 20
#Height(cm): 179
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2560904051000, -9.162979E-4, 0.034208454, -0.0027488936
2560909051000, 9.162979E-4, 0.042455133, -0.0030543262
2560914021000, 0.0033597588, 0.04184427, -0.0061086523
2560919127000, -0.00580322, 0.039095376, -0.0033597588
2560924039000, -0.0076358155, 0.039095376, -0.00580322
2560929055000, -0.0021380284, 0.03573562, -0.004276057
2560934061000, -0.007330383, 0.04428773, -0.00580322
2560939056000, -0.0061086523, 0.03573562, -0.0021380284
2560944041000, -0.010079277, 0.024129177, -0.005192355
2560949023000, -0.013744468, 0.029932396, -0.0030543262
2560954233000, -0.0030543262, 0.032986723, 0.0033597588
2560959044000, -0.0021380284, 0.03176499, 0.002443461
2560964018000, -0.007330383, 0.03268129, 0.0070249503
2560969095000, -0.009468411, 0.020158553, 0.008857546
2560974044000, -0.0125227375, 0.02443461, 0.009468411
2560979076000, -0.02076942, 0.01740966, 0.015882496
2560984054000, -0.01038471, 0.008552114, 0.008552114
2560989044000, -0.0061086523, 0.018936822, 0.014049901
2560994078000, -0.009162978, 0.009468411, 0.010079277
2560999037000, -0.01160644, 0.011301007, 0.015882496
2561004099000, -0.010079277, 0.003970624, 0.0076358155
2561009072000, -0.0070249503, -0.002443461, 0.011911872
2561014059000, -0.009468411, -0.007330383, 0.008552114
2561019170000, 9.162979E-4, -0.0036651916, 0.0106901415
2561024082000, -0.004886922, -0.002443461, 0.0061086523
2561029064000, -0.0027488936, -0.003970624, 0.01282817
2561034026000, -0.0027488936, -0.013744468, 0.01740966
2561039161000, -9.162979E-4, 0.0076358155, 0.007330383
2561044075000, -0.0036651916, 0.0015271631, 0.01160644
2561049051000, -0.009162978, 0.0030543262, 0.007941248
2561054059000, -0.007941248, 0.0033597588, 0.014660766
2561059044000, -0.014049901, -0.0076358155, 0.0021380284
2561064022000, -0.013744468, -0.0021380284, 0.004886922
2561069822000, -0.009773844, -0.004581489, 0.002443461
2561074043000, -0.02443461, -0.0027488936, 0.0021380284
2561079052000, -0.01740966, -0.0012217305, 0.002443461
2561084133000, -0.0015271631, 0.0030543262, -6.1086525E-4
2561089060000, -0.0070249503, 0.0067195175, -0.009773844
2561094042000, -0.00580322, 0.0015271631, -0.008857546
2561099040000, -0.013439035, -0.002443461, -0.005497787
2561104047000, -0.011911872, -0.0030543262, -0.004886922
2561109034000, -0.018020526, -0.011911872, -0.005497787
2561114041000, -0.017104227, -0.020463986, 0.0030543262
2561119113000, -0.024740042, -0.027488936, 0.0015271631
2561124040000, -0.02565634, -0.036957346, -9.162979E-4
2561129059000, -0.02565634, -0.039095376, 0.01038471
2561134134000, -0.032375857, -0.042455133, 0.011301007
2561139474000, -0.034513887, -0.05222898, 0.0143553335
2561144043000, -0.023823744, -0.059864793, 0.0076358155
2561149030000, -0.0290161, -0.06505715, 0.009468411
2561154050000, -0.0143553335, -0.07422013, 0.01038471
2561159043000, -0.018020526, -0.076358154, 0.009162978
2561164028000, -0.017104227, -0.07819075, 0.01160644
2561169079000, -0.015882496, -0.093462385, 0.01863139
2561174041000, -0.014049901, -0.09682214, 0.014049901
2561179073000, -0.0012217305, -0.10781772, 0.01160644
2561184149000, -0.0030543262, -0.112704635, 0.02076942
2561189076000, -0.0033597588, -0.112704635, 0.024129177
2561194076000, -0.0033597588, -0.119729586, 0.01985312
2561199281000, 0.0021380284, -0.122478485, 0.022602014
2561204080000, 0.0106901415, -0.111177474, 0.019547688
2561209323000, 0.005192355, -0.122783914, 0.015577064
2561214069000, 0.0061086523, -0.1151481, 0.022907447
2561219098000, 0.015882496, -0.1160644, 0.013744468
2561224077000, 0.0067195175, -0.11209377, 0.017715093
2561229084000, 0.012217305, -0.10720685, 0.014966198
2561234413000, 0.012217305, -0.100792766, 0.0061086523
2561239076000, 0.003970624, -0.09621128, 0.01038471
2561244070000, -0.0015271631, -0.08460484, 0.0106901415
2561249071000, -0.013133603, -0.07788532, 0.0070249503
2561254076000, -0.02107485, -0.064751714, 0.008552114
2561259083000, -0.026267206, -0.06505715, 0.0143553335
2561264059000, -0.025045475, -0.049785517, 0.009162978
2561269153000, -0.0290161, -0.046731193, 0.017104227
2561274075000, -0.043676864, -0.03634648, 0.025045475
2561279045000, -0.036957346, -0.03176499, 0.027794369
2561284089000, -0.036651913, -0.026267206, 0.03268129
2561289053000, -0.04062254, -0.021685716, 0.03604105
2561294074000, -0.040317107, -0.020158553, 0.040011674
2561299078000, -0.036957346, -0.02076942, 0.03970624
2561304078000, -0.038179077, -0.030848695, 0.050396383
2561309080000, -0.03573562, -0.02687807, 0.055588737
2561314067000, -0.027794369, -0.03940081, 0.061391957
2561319132000, -0.021380283, -0.03176499, 0.07513642
2561324075000, -0.017104227, -0.051923547, 0.076052725
2561329100000, -0.01038471, -0.065973446, 0.08857546
2561334169000, -0.005192355, -0.086132, 0.086132
2561339167000, 0.003970624, -0.09621128, 0.103847094
2561344075000, 0.017715093, -0.108123146, 0.10995574
2561349068000, 0.017715093, -0.1301143, 0.11056661
2561354078000, 0.008552114, -0.13439035, 0.10934488
2561359076000, 0.020158553, -0.15271631, 0.106595986
2561364057000, 0.018936822, -0.16890424, 0.10873401
2561369142000, 0.023823744, -0.16462818, 0.106595986
