#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 10/07/2014 12:18:42
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
743230395000, -0.59803706, -0.94134337, -0.40408736
743235590000, -0.698219, -0.945314, -0.3622431
743240407000, -0.7669413, -0.9923506, -0.30726522
743245395000, -0.81214535, -1.0619892, -0.24709499
743250396000, -0.8231409, -1.153619, -0.17745635
743255439000, -0.81183994, -1.208597, -0.110872045
743260418000, -0.7852673, -1.212262, -0.04062254
743265393000, -0.7290677, -1.142318, -0.02107485
743270394000, -0.6976081, -1.0118983, 0.018020526
743275406000, -0.6239988, -0.8402451, 0.06414085
743280403000, -0.54336464, -0.6383542, 0.096516706
743285449000, -0.48930305, -0.42852196, 0.15851954
743290418000, -0.4297437, -0.21746802, 0.2125811
743295402000, -0.35643986, -0.0061086523, 0.27977628
743300409000, -0.28802297, 0.18142697, 0.34574974
743305434000, -0.23243423, 0.35613444, 0.41325033
743310411000, -0.16584991, 0.52106804, 0.4654793
743315401000, -0.1020145, 0.68477994, 0.5027421
743320396000, -0.025961773, 0.8072584, 0.5195409
743325428000, 0.06811147, 0.8530733, 0.5186246
743330407000, 0.20189096, 0.7623598, 0.49174652
743335399000, 0.41538838, 0.53023106, 0.43585235
743340405000, 0.713796, 0.16218472, 0.36377025
743345392000, 1.0775663, -0.22937989, 0.27030787
743350396000, 1.4257594, -0.58459806, 0.18997909
743355429000, 1.7119498, -0.8176431, 0.12736541
743360419000, 1.8915442, -0.88239485, 0.10720685
743365398000, 1.9495764, -0.9059132, 0.10903945
743370417000, 1.9859229, -0.7812967, 0.12614368
743375391000, 1.9220876, -0.550695, 0.15027285
743380391000, 1.7763962, -0.22571471, 0.15149458
743385513000, 1.5293012, 0.15668693, 0.12034045
743390404000, 1.2202033, 0.5674938, 0.069027774
743395398000, 0.8399397, 0.92057395, 0.007330383
743400389000, 0.44165558, 1.1468995, -0.03756821
743405483000, 0.08032878, 1.244638, -0.044593163
743410471000, -0.22785273, 1.2412782, -0.004276057
743415398000, -0.47494772, 1.1823297, 0.04550946
743421092000, -0.6545421, 1.0390818, 0.11148291
743425352000, -0.6954701, 0.7867944, 0.16340645
743430397000, -0.61544675, 0.40225476, 0.14110987
743435406000, -0.43585235, -0.035124753, 0.043676864
743440402000, -0.26358834, -0.4025602, -0.058337633
743445404000, -0.13469578, -0.6432411, -0.122478485
743450400000, -0.03634648, -0.6933321, -0.13103059
743455577000, 0.017715093, -0.57818395, -0.09407325
743460435000, 0.025961773, -0.47128254, -0.07086037
743465396000, 0.018936822, -0.19120082, -0.014966198
743470403000, -0.028099801, 0.12950343, 0.02107485
743475416000, -0.09162979, 0.4569272, 0.034208454
743480394000, -0.16126843, 0.7370089, 0.049480084
743485459000, -0.20189096, 0.9071349, 0.04734206
743490876000, -0.22724187, 0.95081174, 0.0720821
743495404000, -0.23396139, 0.89888823, 0.09896017
743500405000, -0.21777347, 0.7855727, 0.11484267
743505443000, -0.16187929, 0.63071835, 0.14172074
743510424000, -0.10873401, 0.44532076, 0.16157386
743515403000, -0.041233405, 0.24648413, 0.18325958
743520392000, 0.020158553, 0.05589417, 0.21013765
743525405000, 0.053450707, -0.086132, 0.25167647
743530405000, 0.089491755, -0.19425514, 0.28099802
743535378000, 0.09865474, -0.2510656, 0.30573806
743540394000, 0.105068825, -0.26053402, 0.33383787
743545418000, 0.09773844, -0.22479841, 0.3381139
743550394000, 0.07452556, -0.15210545, 0.34300083
743555458000, 0.06719518, -0.10781772, 0.33658674
743560587000, 0.02565634, 0.01282817, 0.32559118
743565397000, -0.005497787, 0.12614368, 0.31398472
743570388000, -0.0125227375, 0.22876903, 0.28191432
743575403000, -0.013439035, 0.30604348, 0.26450464
743580392000, 0.0067195175, 0.34788775, 0.24617869
743585420000, 0.05955936, 0.3463606, 0.22907446
743590424000, 0.10903945, 0.30695978, 0.21105394
743595392000, 0.1826487, 0.24801129, 0.19547687
743600505000, 0.2602286, 0.17531833, 0.1704314
743605412000, 0.34269542, 0.10629055, 0.15668693
743610456000, 0.4111123, 0.059864793, 0.1432479
743615393000, 0.46792278, 0.042760566, 0.1255328
743620385000, 0.5198463, 0.04550946, 0.11484267
743625368000, 0.5522222, 0.09560041, 0.102319926
743630416000, 0.5714644, 0.16126843, 0.10476339
743635396000, 0.5580254, 0.23945917, 0.1160644
743640400000, 0.50976706, 0.3277292, 0.13469578
743645397000, 0.43004912, 0.42058071, 0.16249016
743650410000, 0.30787608, 0.46486846, 0.18112154
743655418000, 0.17806722, 0.52442783, 0.19120082
743660400000, 0.12308934, 0.5479461, 0.21410827
743665397000, 0.005497787, 0.5143485, 0.21197024
743670382000, -0.109650314, 0.44898596, 0.20891592
743675401000, -0.19364429, 0.35063666, 0.19761491
743680408000, -0.2666427, 0.24281894, 0.17501289
743685531000, -0.33841935, 0.14080444, 0.15027285
743690385000, -0.40378192, 0.06169739, 0.1001819
743695399000, -0.464563, 0.029321533, 0.06688975
743700427000, -0.52870387, 0.04520403, 0.03756821
743705468000, -0.56046885, 0.08460484, 0.012217305
743710431000, -0.59406644, 0.13347405, -0.024129177
743715392000, -0.61178154, 0.21838433, -0.07574729
743720389000, -0.6533204, 0.3115413, -0.12186762
743725401000, -0.70249504, 0.3848451, -0.17501289
743730403000, -0.7816021, 0.45204028, -0.21471913
743735387000, -0.86284715, 0.5021312, -0.2648101
743740402000, -0.97585726, 0.573297, -0.32253686
743746012000, -1.0760391, 0.70005155, -0.37720928
743750492000, -1.1585059, 0.8368854, -0.44684792
743755474000, -1.2345587, 0.91354895, -0.4908302
743760547000, -1.2724323, 1.0604621, -0.5879578
743765414000, -1.3646729, 1.1844677, -0.68111473
743770419000, -1.4526376, 1.2748758, -0.820392
743775406000, -1.5757269, 1.3084733, -0.9935723
743780414000, -1.6878207, 1.2684617, -1.2113458
