#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/06/2014 12:18:06
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################

@DATA
42060299597000, 0.0842994, 0.64904433, 0.014966198
42060304320000, 0.08277224, 0.62125, -0.0021380284
42060309341000, 0.07574729, 0.55680364, -0.019547688
42060314373000, 0.07574729, 0.47494772, -0.033292156
42060319323000, 0.0729984, 0.36682457, -0.049480084
42060324362000, 0.05589417, 0.25809056, -0.07360926
42060329597000, 0.055588737, 0.14263703, -0.09560041
42060334307000, 0.04886922, 0.10567969, -0.10720685
42060339287000, 0.032375857, 0.018325957, -0.124311075
42060344353000, 0.009468411, -0.039095376, -0.13622294
42060349382000, -0.027488936, -0.06719518, -0.13347405
42060354303000, -0.06963864, -0.08979719, -0.13133603
42060359302000, -0.11301007, -0.099265605, -0.12339478
42060364315000, -0.15027285, -0.105374254, -0.11453723
42060369273000, -0.17898351, -0.12889257, -0.10903945
42060374296000, -0.20280726, -0.14874569, -0.10873401
42060379314000, -0.19364429, -0.17654006, -0.113926366
42060384311000, -0.18600847, -0.19425514, -0.11301007
42060389303000, -0.16371189, -0.22266038, -0.11148291
42060394365000, -0.14385876, -0.23854288, -0.110872045
42060399322000, -0.12980886, -0.24190263, -0.10262536
42060404278000, -0.112399206, -0.23915374, -0.07696902
42060409396000, -0.10323623, -0.22052236, -0.056505036
42060414355000, -0.101098195, -0.1731803, -0.024129177
42060419774000, -0.10262536, -0.12858713, 0.006414085
42060424352000, -0.096516706, -0.07238753, 0.034208454
42060429312000, -0.10262536, -0.042760566, 0.04917465
42060434325000, -0.09896017, -0.0012217305, 0.058643065
42060439634000, -0.09682214, 0.042455133, 0.07574729
42060444444000, -0.07727446, 0.08979719, 0.083383106
42060449256000, -0.057421334, 0.122478485, 0.086132
42060454225000, -0.029932396, 0.15241088, 0.07452556
42060459194000, -0.015577064, 0.19028452, 0.06811147
42060464234000, 0.0015271631, 0.21899518, 0.06566802
42060469184000, 0.01863139, 0.23487769, 0.048258353
42060474247000, 0.03390302, 0.26419923, 0.040011674
42060479194000, 0.017104227, 0.27947086, 0.032070424
42060484638000, 0.01038471, 0.28130344, 0.013439035
42060489222000, 0.005192355, 0.25137106, -0.0030543262
42060494234000, -0.021380283, 0.2134974, -0.024129177
42060499212000, -0.029626964, 0.14844026, -0.040011674
42060504302000, -0.056505036, 0.08002335, -0.06261369
42060509322000, -0.06963864, 6.1086525E-4, -0.08277224
42060514326000, -0.0870483, -0.077579886, -0.09285152
42060519310000, -0.09040806, -0.12217305, -0.09590584
42060524269000, -0.09712757, -0.14049901, -0.102319926
42060529327000, -0.09468412, -0.17195857, -0.10781772
42060534306000, -0.098043874, -0.18845193, -0.11453723
42060539287000, -0.098043874, -0.18173242, -0.1151481
42060544277000, -0.10781772, -0.17989981, -0.118202426
42060549317000, -0.09040806, -0.19181168, -0.13439035
42060554608000, -0.0888809, -0.2003638, -0.13744467
42060559304000, -0.064751714, -0.21930063, -0.1386664
42060564312000, -0.0421497, -0.24251351, -0.14477506
42060569309000, -0.009468411, -0.28344148, -0.13530666
42060574402000, 0.015271631, -0.3118467, -0.1282817
42060579338000, 0.040317107, -0.3286455, -0.11178834
42060584268000, 0.061391957, -0.34025195, -0.10140363
42060589287000, 0.07788532, -0.3313944, -0.09010262
42060594455000, 0.08277224, -0.31245756, -0.070554934
42060599316000, 0.083383106, -0.2950479, -0.06047566
42060604406000, 0.080634214, -0.27550024, -0.040927973
42060609306000, 0.06719518, -0.25045475, -0.019547688
42060615043000, 0.07422013, -0.21685717, -0.008857546
42060619304000, 0.05955936, -0.18478674, 0.027183503
42060624621000, 0.054061573, -0.1432479, 0.04642576
42060629311000, 0.0711658, -0.12064589, 0.056505036
42060634243000, 0.07360926, -0.0711658, 0.074830994
42060639285000, 0.07880162, -0.009773844, 0.09193522
42060644360000, 0.070554934, 0.03970624, 0.09743301
42060649401000, 0.08246681, 0.096516706, 0.10781772
42060654271000, 0.07666359, 0.1459968, 0.1142318
42060659305000, 0.057726767, 0.17501289, 0.105068825
42060664327000, 0.04642576, 0.20341812, 0.10354166
42060669301000, 0.02565634, 0.20525073, 0.09040806
42060674299000, 0.009773844, 0.19150625, 0.08368854
42060679315000, -0.007330383, 0.172264, 0.071776666
42060684310000, -0.03604105, 0.12370021, 0.05589417
42060689287000, -0.0421497, 0.04917465, 0.03940081
42060694402000, -0.049480084, -0.023518313, 0.03848451
42060699389000, -0.05131268, -0.09712757, 0.03359759
42060704302000, -0.03634648, -0.14874569, 0.03023783
42060709288000, -0.03481932, -0.21380283, 0.029932396
42060714303000, -0.017715093, -0.2507602, 0.027183503
42060719278000, -0.01038471, -0.25411993, 0.01160644
42060724300000, 0.00580322, -0.26542094, -0.0015271631
42060729255000, 0.006414085, -0.26542094, -0.0076358155
42060734308000, 0.019242255, -0.24831672, -0.015882496
42060739282000, 0.029626964, -0.2134974, -0.0067195175
42060744297000, 0.03023783, -0.17012598, 0.003970624
42060749790000, 0.03970624, -0.14569137, 0.019242255
42060754306000, 0.041233405, -0.11759156, 0.039095376
