#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 12:50:03
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 50
#First Name: sub50
#Last Name: sub50
#Age: 23
#Height(cm): 165
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
9259525798000, -0.013133603, 0.046120327, -0.004886922
9259530734000, -0.0143553335, 0.04428773, 0.003970624
9259535737000, -0.015577064, 0.06047566, -0.007330383
9259541328000, -0.00580322, 0.06780604, -0.007330383
9259545761000, -0.01038471, 0.06811147, -0.004886922
9259550737000, -0.01282817, 0.06352998, -0.004886922
9259555728000, 0.004886922, 0.0693332, -0.0030543262
9259560821000, 0.0027488936, 0.073303826, 0.004276057
9259565737000, 0.007330383, 0.07452556, 6.1086525E-4
9259570741000, 0.0036651916, 0.06811147, -6.1086525E-4
9259575783000, 9.162979E-4, 0.076052725, -0.002443461
9259580739000, 0.0070249503, 0.07819075, 0.0070249503
9259585746000, 0.0076358155, 0.064446285, -6.1086525E-4
9259590650000, 0.0070249503, 0.055588737, -3.0543262E-4
9259595745000, -0.002443461, 0.05375614, 0.0061086523
9259600667000, 0.0027488936, 0.0571159, -3.0543262E-4
9259605724000, 0.0021380284, 0.06566802, -0.005497787
9259611563000, 0.007941248, 0.06505715, 0.0015271631
9259615740000, 0.0076358155, 0.056505036, 0.004276057
9259620628000, 0.004581489, 0.05009095, 0.005192355
9259625801000, 0.01282817, 0.049785517, 6.1086525E-4
9259630636000, 0.0036651916, 0.058643065, 0.005497787
9259635741000, -0.0030543262, 0.047036625, -3.0543262E-4
9259640641000, -0.008246681, 0.03940081, -0.0036651916
9259645750000, -0.014049901, 0.033292156, -0.004886922
9259650681000, -0.008857546, 0.03023783, -0.0070249503
9259655731000, -0.014966198, 0.027183503, -0.0027488936
9259660777000, -0.012217305, 0.03145956, 0.0018325958
9259665739000, -0.016187929, 0.029626964, -0.003970624
9259670702000, -0.013133603, 0.032375857, -0.0015271631
9259675743000, -0.013133603, 0.030848695, 0.007941248
9259680870000, -0.022907447, 0.017104227, 0.0033597588
9259685741000, -0.027183503, 0.021991149, 0.007330383
9259690721000, -0.025350908, 0.022296581, 0.009162978
9259695744000, -0.019547688, 0.01985312, 0.013133603
9259700727000, -0.022602014, 0.013133603, 0.004276057
9259705683000, -0.025350908, 0.011911872, 0.01038471
9259710758000, -0.01863139, 0.0106901415, 0.013744468
9259715700000, -0.015577064, 0.016187929, 0.01863139
9259720697000, -0.026572637, 0.028405234, 0.018936822
9259725741000, -0.027488936, 0.021991149, 0.021685716
9259730711000, -0.04184427, 0.02107485, 0.02076942
9259735695000, -0.042760566, 0.024129177, 0.018936822
9259740686000, -0.04886922, 0.03390302, 0.015882496
9259745705000, -0.038179077, 0.041233405, 0.01985312
9259750743000, -0.04550946, 0.047647487, 0.025045475
9259755709000, -0.059864793, 0.06169739, 0.027794369
9259760714000, -0.05955936, 0.069027774, 0.02321288
9259765679000, -0.07513642, 0.07971791, 0.023823744
9259770694000, -0.07819075, 0.0842994, 0.03023783
9259775709000, -0.09621128, 0.10751228, 0.03481932
9259780713000, -0.12308934, 0.12064589, 0.04428773
9259785652000, -0.13072516, 0.13103059, 0.037873644
9259790683000, -0.15332718, 0.13347405, 0.039095376
9259795635000, -0.16462818, 0.1441642, 0.032375857
9259800707000, -0.17623462, 0.1554652, 0.038179077
9259805701000, -0.17562376, 0.17104226, 0.046120327
9259810719000, -0.18753563, 0.17837265, 0.03940081
9259815651000, -0.19853121, 0.183565, 0.039095376
9259820665000, -0.23732115, 0.19730948, 0.04734206
9259825746000, -0.27916542, 0.20189096, 0.05009095
9259830710000, -0.30268374, 0.21013765, 0.06414085
9259835682000, -0.3399465, 0.21380283, 0.08460484
9259840673000, -0.36743546, 0.204029, 0.09437868
9259845699000, -0.38453966, 0.19486602, 0.121256754
9259850697000, -0.41080686, 0.20830505, 0.1423316
9259855826000, -0.44135013, 0.21319197, 0.16371189
9259860713000, -0.45998153, 0.21563543, 0.18051068
9259866118000, -0.47616947, 0.21930063, 0.1863139
9259870709000, -0.50762904, 0.21288654, 0.20463985
9259876118000, -0.5131268, 0.2134974, 0.2284636
9259880706000, -0.54275376, 0.20922135, 0.23793201
9259885666000, -0.57696223, 0.21868975, 0.25809056
9259890692000, -0.5992588, 0.21655174, 0.27580565
9259896044000, -0.6374379, 0.21930063, 0.29352075
9259900700000, -0.6646214, 0.22907446, 0.30818152
9259906051000, -0.68966687, 0.21655174, 0.33292156
9259910721000, -0.70952, 0.21380283, 0.35369098
9259915645000, -0.7021896, 0.2003638, 0.37812558
9259920701000, -0.6945538, 0.18203785, 0.40469822
9259925700000, -0.698219, 0.16462818, 0.42913285
9259930704000, -0.7021896, 0.14080444, 0.4636467
9259936191000, -0.7425067, 0.10934488, 0.49541172
9259940685000, -0.8051204, 0.08582657, 0.5158757
9259945712000, -0.88789266, 0.06994407, 0.5332854
9259950698000, -0.9477574, 0.06688975, 0.5439755
9259955682000, -0.99387777, 0.06383542, 0.550695
9259960705000, -0.9960158, 0.07849618, 0.56016344
9259965725000, -0.98349303, 0.10293079, 0.55741453
9259970695000, -0.9468411, 0.1414153, 0.5552765
9259975752000, -0.9111055, 0.16218472, 0.5516113
9259980705000, -0.8539896, 0.16737708, 0.5546656
9259985702000, -0.816116, 0.18692477, 0.5510005
9259990696000, -0.8008443, 0.23273966, 0.53786683
9259995706000, -0.8200866, 0.28527406, 0.537256
9260000700000, -0.8546005, 0.3387248, 0.5384777
9260005713000, -0.9025534, 0.39187005, 0.5412266
9260010762000, -0.94989544, 0.44012842, 0.550695
9260015733000, -0.9969321, 0.48258355, 0.5684101
9260020670000, -1.0693196, 0.5207626, 0.571159
9260025696000, -1.1148291, 0.54611355, 0.5665775
9260030643000, -1.1065824, 0.5864306, 0.5662721
9260035697000, -1.0555751, 0.61086524, 0.5500842
9260040674000, -0.95814216, 0.6203337, 0.56138515
9260045705000, -0.84635377, 0.61544675, 0.5861252
9260050669000, -0.7644979, 0.59986967, 0.605062
9260055705000, -0.689056, 0.5900958, 0.63224554
9260060749000, -0.6753115, 0.571159, 0.6542367
9260065700000, -0.68569624, 0.5170974, 0.677755
9260070832000, -0.7480045, 0.45356745, 0.68661255
9260075934000, -0.8219192, 0.3885103, 0.68386364
9260080690000, -0.86620694, 0.29260445, 0.68844515
9260085700000, -0.8866709, 0.19914207, 0.70096785
9260090696000, -0.91996306, 0.14996742, 0.7415904
9260095708000, -0.9819659, 0.16035213, 0.77640975
9260100698000, -1.03786, 0.2098322, 0.784351
9260105740000, -1.0329732, 0.30024028, 0.76052725
9260110681000, -0.95294976, 0.4071417, 0.6988298
9260115701000, -0.8512407, 0.52412236, 0.6035349
9260120625000, -0.7626653, 0.5830709, 0.5002986
9260125687000, -0.7153232, 0.57848936, 0.38240165
9260130655000, -0.6392705, 0.5360342, 0.2782491
9260135701000, -0.552833, 0.45723262, 0.18997909
9260140650000, -0.46853364, 0.39370266, 0.12797627
9260145705000, -0.3903429, 0.33933565, 0.07238753
9260150657000, -0.3115413, 0.31398472, 0.018325957
9260155702000, -0.26511553, 0.25045475, -0.015577064
9260160771000, -0.13316862, 0.1966986, -0.077579886
9260165697000, 0.024129177, 0.1414153, -0.129198
9260170658000, 0.16340645, 0.06047566, -0.18692477
9260175747000, 0.28863382, 0.003970624, -0.23884831
9260180722000, 0.4184427, -0.021685716, -0.2782491
9260185733000, 0.5513059, -0.022296581, -0.321926
9260191441000, 0.70249504, 0.014966198, -0.3820962
9260195717000, 0.84696466, 0.050701816, -0.4437936
9260200732000, 0.9935723, 0.092240654, -0.5131268
9260205695000, 1.1279627, 0.14813483, -0.57787853
9260210761000, 1.2177598, 0.183565, -0.63316184
9260215658000, 1.2843442, 0.21410827, -0.6618725
9260220693000, 1.3353515, 0.23976462, -0.6728681
9260225687000, 1.3695599, 0.25167647, -0.6795876
9260230713000, 1.4046847, 0.25045475, -0.65179324
9260235696000, 1.4538593, 0.22418754, -0.6365216
9260240686000, 1.4798211, 0.19364429, -0.6010914
9260245678000, 1.4853189, 0.17012598, -0.56413406
9260250700000, 1.4566082, 0.14508049, -0.52564955
9260255692000, 1.4272866, 0.11148291, -0.50915617
9260261543000, 1.3658947, 0.08552113, -0.49663344
9260265658000, 1.2486086, 0.082161374, -0.50518554
9260270669000, 1.1997393, 0.077579886, -0.53786683
9260275693000, 1.1078042, 0.06719518, -0.58001655
9260280671000, 0.9981538, 0.03848451, -0.6337727
9260285664000, 0.86406887, 0.008552114, -0.68569624
9260290678000, 0.7296785, -0.030848695, -0.72418076
9260295665000, 0.60231316, -0.04550946, -0.7480045
9260300791000, 0.47433686, -0.047036625, -0.75228053
9260305898000, 0.38759398, -0.046120327, -0.7703011
9260310667000, 0.33567044, -0.057726767, -0.78801614
9260315620000, 0.3042109, -0.06841691, -0.79045963
9260320621000, 0.28619036, -0.093767814, -0.7870999
9260325654000, 0.2602286, -0.10567969, -0.79473567
9260330673000, 0.2556471, -0.1133155, -0.7852673
9260335619000, 0.23793201, -0.118507855, -0.7678576
9260340625000, 0.21838433, -0.11362094, -0.7275405
9260345637000, 0.18387043, 0.23823744, -0.38331795
9260350755000, -0.129198, 1.1462886, -0.46975538
9260355684000, -1.3393221, -0.4877759, -0.74189585
9260360697000, -0.528093, -0.2415972, -0.4129449
