#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/05/2015 17:58:25
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
2235594430000, 0.06414085, 0.48899764, 0.15699236
2235599475000, 0.06169739, 0.46792278, 0.1554652
2235604448000, 0.043982297, 0.43279803, 0.1432479
2235609431000, 0.028099801, 0.40286562, 0.13775012
2235614425000, 0.016187929, 0.3640757, 0.12644911
2235619439000, 0.0125227375, 0.3475823, 0.111177474
2235624975000, 0.009162978, 0.32742378, 0.09590584
2235629449000, 0.005192355, 0.3118467, 0.08460484
2235634475000, -0.012217305, 0.29657507, 0.07452556
2235639437000, -0.014049901, 0.2950479, 0.06780604
2235644430000, -0.01740966, 0.2843578, 0.0580322
2235649445000, -0.018020526, 0.28893927, 0.043676864
2235654446000, -0.019547688, 0.30970868, 0.044898596
2235659432000, -0.019242255, 0.32742378, 0.03848451
2235664435000, -0.014966198, 0.35460728, 0.038179077
2235669441000, -0.028710667, 0.3744604, 0.03268129
2235674400000, -0.03481932, 0.38973203, 0.027183503
2235679430000, -0.03756821, 0.39584067, 0.02565634
2235684484000, -0.03726278, 0.41172317, 0.027794369
2235689433000, -0.034513887, 0.40866885, 0.03176499
2235694628000, -0.03573562, 0.39370266, 0.038789943
2235699454000, -0.022602014, 0.38545597, 0.042760566
2235704375000, -0.026267206, 0.37843102, 0.046731193
2235709431000, -0.01282817, 0.3827071, 0.048258353
2235714390000, -0.0061086523, 0.37873647, 0.0571159
2235719419000, 0.008857546, 0.37782016, 0.07544186
2235724367000, 0.0106901415, 0.37812558, 0.074830994
2235729474000, 0.019547688, 0.39187005, 0.073303826
2235734496000, 0.030848695, 0.39553526, 0.07880162
2235739520000, 0.03634648, 0.39187005, 0.07971791
2235744403000, 0.03481932, 0.38881573, 0.08460484
2235749456000, 0.043676864, 0.38973203, 0.080634214
2235754436000, 0.046120327, 0.38026363, 0.07696902
2235759427000, 0.056505036, 0.3622431, 0.07147124
2235764771000, 0.058337633, 0.35827246, 0.0711658
2235769449000, 0.0580322, 0.34697145, 0.06536258
2235774431000, 0.06505715, 0.3399465, 0.064446285
2235779479000, 0.0711658, 0.3323107, 0.061391957
2235784591000, 0.07696902, 0.31581733, 0.057421334
2235789479000, 0.089186326, 0.29626966, 0.06047566
2235794426000, 0.089491755, 0.28802297, 0.055588737
2235799440000, 0.07880162, 0.27763826, 0.046120327
2235804439000, 0.07513642, 0.2724459, 0.035124753
2235809425000, 0.06658431, 0.26236662, 0.034208454
2235814425000, 0.06505715, 0.25045475, 0.026572637
2235819440000, 0.06261369, 0.26145032, 0.02443461
2235824432000, 0.070249505, 0.27305678, 0.021991149
2235829422000, 0.07727446, 0.2764165, 0.013744468
2235834696000, 0.06811147, 0.30695978, 0.005497787
2235839491000, 0.07238753, 0.32345316, 0.0106901415
2235844429000, 0.06872234, 0.32589662, -0.0061086523
2235849450000, 0.052534413, 0.31031954, -0.018325957
2235854436000, 0.03726278, 0.26816985, -0.02687807
2235859439000, 0.054367006, -0.052839845, -0.06383542
2235864418000, 0.160963, 0.2770274, -0.07422013
2235869445000, 0.034208454, 0.6927212, -0.03940081
2235874427000, -0.09896017, 0.86620694, -0.0012217305
2235879426000, -0.06291912, 0.95905846, 0.029321533
2235884431000, 0.050396383, 1.0445796, 0.054367006
2235889452000, 0.14446963, 1.1905763, 0.06352998
2235894428000, 0.14385876, 1.4624114, 0.05375614
2235899451000, 0.017104227, 1.4559973, 0.042455133
2235904376000, -0.13225232, 1.180497, 0.03604105
2235909432000, -0.19792034, 0.766025, 0.024740042
2235914382000, -0.18295415, 0.33964106, 0.0030543262
2235919444000, -0.12461651, 0.0036651916, -0.03023783
2235924363000, -0.07666359, -0.21502456, -0.052839845
2235929466000, -0.042760566, -0.2846632, -0.063224554
2235934479000, -0.024129177, -0.3484986, -0.061086524
2235939431000, -0.016187929, -0.33658674, -0.06811147
2235944650000, 0.012217305, -0.28955013, -0.056505036
2235950111000, 0.03268129, -0.20647246, -0.044898596
2235954384000, 0.052534413, -0.12950343, -0.03726278
2235959431000, 0.058337633, -0.05375614, -0.033292156
2235964411000, 0.03359759, 0.002443461, -0.021380283
2235969444000, 0.025350908, 0.034208454, -0.004581489
