#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 10/07/2014 15:55:31
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 33
#First Name: sub33
#Last Name: sub33
#Age: 27
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
300198932000, 0.014966198, -0.024740042, -0.0076358155
300204049000, 0.008857546, -0.02076942, 0.0070249503
300208971000, 0.014049901, -0.015577064, 0.022296581
300213955000, 0.016187929, -0.01282817, 0.038179077
300218942000, 0.0106901415, -0.008246681, 0.050701816
300223960000, 0.02321288, 0.00580322, 0.05681047
300228946000, 0.01740966, 0.022296581, 0.07391469
300234555000, 0.017104227, 0.023518313, 0.08582657
300238952000, 0.01038471, 0.0421497, 0.08857546
300243949000, 0.003970624, 0.070554934, 0.07574729
300248945000, -0.005192355, 0.08093964, 0.07696902
300254024000, -0.018936822, 0.089186326, 0.07391469
300258985000, -0.022296581, 0.09010262, 0.076052725
300263947000, -0.026267206, 0.093462385, 0.071776666
300268944000, -0.03756821, 0.089491755, 0.07269296
300273959000, -0.042760566, 0.07666359, 0.057421334
300278948000, -0.045814894, 0.05222898, 0.056199603
300283938000, -0.07452556, 0.029626964, 0.040317107
300288979000, -0.07696902, 0.0076358155, 0.032375857
300293950000, -0.081855945, -0.01282817, 0.02076942
300298949000, -0.084910266, -0.04550946, 0.008857546
300304584000, -0.105068825, -0.07971791, 0.008246681
300308954000, -0.10476339, -0.09712757, -0.0036651916
300313946000, -0.11148291, -0.11362094, -0.016798794
300318951000, -0.10598512, -0.115453534, -0.025961773
300323957000, -0.080634214, -0.12797627, -0.03359759
300328954000, -0.07147124, -0.12767084, -0.03970624
300333944000, -0.06780604, -0.118507855, -0.036651913
300338958000, -0.055588737, -0.10629055, -0.03573562
300343947000, -0.039095376, -0.084910266, -0.03390302
300348929000, -0.02321288, -0.06811147, -0.027183503
300353963000, 0.0030543262, -0.060170226, -0.027183503
300358959000, 0.022602014, -0.0421497, -0.021685716
300363945000, 0.034513887, -0.033292156, -0.014049901
300368951000, 0.049785517, -0.025961773, -0.021685716
300374041000, 0.062308256, -0.023823744, -0.019242255
300378948000, 0.06872234, -0.01863139, -0.010079277
300383932000, 0.069027774, -0.016187929, -0.0067195175
300388989000, 0.07819075, -0.0070249503, -0.0021380284
300393950000, 0.077579886, -0.0021380284, -0.005497787
300398941000, 0.08002335, -0.0033597588, 0.003970624
300404039000, 0.07666359, 0.0125227375, 0.008857546
