#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/03/2015 14:31:04
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 39
#First Name: sub39
#Last Name: sub39
#Age: 26
#Height(cm): 174
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
1171170094000, -0.0067195175, -0.051923547, -6.1086525E-4
1171175126000, -0.008857546, -0.03756821, 0.0027488936
1171180131000, -0.004886922, -0.03359759, 0.0036651916
1171185163000, -0.004581489, -0.02443461, -0.0027488936
1171190104000, -0.009162978, -0.012217305, 0.01038471
1171195157000, -0.020463986, -0.0021380284, -0.0015271631
1171200145000, -0.0125227375, 0.0033597588, 0.0036651916
1171205306000, -0.022602014, 0.01985312, 0.009773844
1171210167000, -0.025961773, 0.029932396, 0.013439035
1171215140000, -0.036651913, 0.040011674, 0.01160644
1171220127000, -0.04642576, 0.049785517, 0.016798794
1171225127000, -0.04153884, 0.0421497, 0.01740966
1171230132000, -0.032986723, 0.052534413, 0.030848695
1171235105000, -0.029932396, 0.042760566, 0.031154128
1171240089000, -0.029321533, 0.048563786, 0.028099801
1171245194000, -0.03176499, 0.053450707, 0.026267206
1171250151000, -0.025350908, 0.05589417, 0.025045475
1171255146000, -0.030543262, 0.053145275, 0.03145956
1171260211000, -0.026267206, 0.047647487, 0.022602014
1171265203000, -0.02565634, 0.05131268, 0.018020526
1171270125000, -0.031154128, 0.06505715, 0.016798794
1171275326000, -0.03573562, 0.058337633, 0.015271631
1171280151000, -0.028099801, 0.064751714, 0.006414085
1171285153000, -0.038179077, 0.057421334, 0.007330383
1171290119000, -0.043676864, 0.05497787, 0.004276057
1171295155000, -0.038179077, 0.05131268, 0.0070249503
1171300128000, -0.043676864, 0.04886922, 0.008552114
1171305120000, -0.054061573, 0.051618114, 0.008857546
1171310244000, -0.044898596, 0.04642576, 0.014966198
1171315203000, -0.060170226, 0.05131268, 0.02076942
1171320117000, -0.0580322, 0.033292156, 0.016493361
1171325132000, -0.046731193, 0.018936822, 0.017715093
1171330149000, -0.043066, 0.015271631, 0.020463986
1171335124000, -0.03573562, 0.00580322, 0.02107485
1171340120000, -0.026267206, 0.0021380284, 0.022907447
1171345137000, -0.03023783, -0.015882496, 0.023823744
1171350132000, -0.025045475, -0.02687807, 0.015271631
1171355184000, -0.034208454, -0.05009095, 0.013133603
1171360251000, -0.03268129, -0.04642576, 0.015882496
1171365205000, -0.024740042, -0.059864793, 0.009773844
1171370104000, -0.028405234, -0.06658431, 0.008857546
1171375133000, -0.028405234, -0.07666359, 0.0033597588
1171380104000, -0.032986723, -0.0842994, -0.0036651916
1171385152000, -0.028710667, -0.08032878, -3.0543262E-4
1171390893000, -0.028405234, -0.074830994, 0.0015271631
1171395158000, -0.032375857, -0.062002823, 9.162979E-4
1171400150000, -0.03573562, -0.062308256, 0.010995574
1171405141000, -0.025350908, -0.0580322, -0.0018325958
1171410180000, -0.02321288, -0.051618114, -0.0018325958
1171415164000, -0.020158553, -0.04795292, 0.008552114
1171420127000, -0.031154128, -0.050396383, 0.005497787
1171425150000, -0.021685716, -0.042760566, 0.0012217305
1171430128000, -0.024129177, -0.03481932, 0.0067195175
1171435127000, -0.02565634, -0.028405234, 0.015882496
1171440128000, -0.02565634, -0.028099801, 0.014966198
1171445192000, -0.016493361, -0.024129177, 0.007941248
1171450130000, -0.0125227375, -0.0290161, 0.009162978
1171455172000, -0.0106901415, -0.021991149, 0.01160644
1171461217000, -0.009162978, -0.03756821, 0.02107485
1171465145000, -0.021991149, -0.041233405, 0.023823744
1171470124000, -0.019242255, -0.028099801, 0.028099801
1171475138000, -0.020463986, -0.027488936, 0.029932396
1171480127000, -0.02443461, -0.025045475, 0.03573562
1171485152000, -0.02687807, -0.014966198, 0.04337143
1171490125000, -0.046120327, -0.017104227, 0.04734206
1171495167000, -0.06261369, -0.01863139, 0.056199603
1171500123000, -0.0888809, -0.043066, 0.06627888
1171505092000, -0.122478485, -0.070249505, 0.07941248
1171510191000, -0.18051068, -0.10781772, 0.089491755
1171515137000, -0.23701571, -0.14477506, 0.10293079
1171520122000, -0.30818152, -0.15302174, 0.101098195
1171525147000, -0.40653083, -0.19364429, 0.119729586
1171530460000, -0.4999932, -0.23640485, 0.13072516
1171535123000, -0.63163465, -0.27091873, 0.13897185
1171540119000, -0.6954701, -0.34513888, 0.1459968
1171545205000, -0.8304713, -0.4370741, 0.16035213
1171550128000, -0.97433007, -0.59620446, 0.15974127
1171555150000, -1.1362094, -0.8032878, 0.15363261
1171560207000, -1.2858714, -1.0115929, 0.15424347
1171565207000, -1.4422529, -1.1673635, 0.1518
1171570125000, -1.5925257, -1.2596041, 0.15699236
1171575128000, -1.7534887, -1.2730432, 0.17470746
1171580130000, -1.9449949, -1.2336423, 0.20250183
1171585178000, -2.132225, -1.1646146, 0.23090707
1171590119000, -2.312125, -1.1291844, 0.2302962
1171595167000, -2.47095, -1.1374311, 0.20219639
1171600105000, -2.5619688, -1.1841623, 0.15027285
1171605161000, -2.612976, -1.1914927, 0.087659165
1171610228000, -2.6493225, -1.1120802, 0.051923547
1171615669000, -2.6499333, -0.8857546, 0.04062254
1171620126000, -2.6028967, -0.49754974, 0.036651913
1171625150000, -2.5189028, 0.0030543262, 0.04153884
1171630149000, -2.4120014, 0.2669481, 0.046731193
1171635127000, -2.268448, 0.8078693, 0.051618114
1171640117000, -2.1954496, 1.2901474, 0.08979719
1171645187000, -2.10046, 1.7192802, 0.12797627
1171650133000, -2.02624, 2.1252003, 0.12095132
1171655132000, -2.0069978, 2.477975, 0.11148291
1171660314000, -2.0173824, 2.7162123, 0.049480084
1171665125000, -2.042428, 2.7085764, -0.050396383
1171670121000, -2.0830505, 2.3475552, -0.1695151
1171675130000, -2.0909917, 1.6887369, -0.27672195
1171680127000, -2.007914, 0.8698721, -0.31490102
1171685170000, -1.8173242, 0.12034045, -0.30909783
1171690120000, -1.5317446, -0.3643811, -0.2938262
1171695160000, -1.2226468, -0.52687126, -0.21685717
1171700223000, -0.9257663, -0.44318274, -0.1160644
1171705109000, -0.66156703, -0.21502456, -0.004276057
1171710247000, -0.46395215, 0.04734206, 0.11056661
1171715924000, -0.32375857, 0.14813483, 0.22021692
1171720123000, -0.18784106, 0.033292156, 0.22907446
1171725147000, -0.057421334, -0.21960606, 0.19730948
