#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/06/2014 12:18:51
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################

@DATA
42105361261000, -0.0290161, -0.0018325958, 0.07788532
42105366802000, -0.039095376, 0.014049901, 0.07238753
42105371242000, -0.03604105, 0.03481932, 0.07727446
42105376258000, -0.03481932, 0.040317107, 0.065973446
42105381248000, -0.025350908, 0.05009095, 0.059253927
42105386297000, -0.016493361, 0.05222898, 0.057726767
42105391264000, 0.007941248, 0.06047566, 0.048258353
42105396253000, 0.004276057, 0.05497787, 0.05375614
42105401264000, 0.005497787, 0.064751714, 0.04642576
42105406266000, 0.0076358155, 0.052839845, 0.041233405
42105411259000, 0.0033597588, 0.046731193, 0.03359759
42105416237000, -0.0061086523, 0.04917465, 0.01985312
42105421275000, -0.014660766, 0.04642576, 0.019242255
42105426260000, -0.032070424, 0.03145956, 0.019547688
42105431254000, -0.039095376, 0.033292156, 0.021380283
42105436282000, -0.05100725, 0.03023783, 0.0143553335
42105441308000, -0.051923547, 0.020463986, 0.021685716
42105446255000, -0.055588737, 0.02443461, 0.02565634
42105451282000, -0.058643065, 0.025350908, 0.02565634
42105456264000, -0.053145275, 0.029626964, 0.040011674
42105461267000, -0.055588737, 0.043066, 0.053450707
42105466247000, -0.05222898, 0.058948494, 0.06383542
42105471272000, -0.040317107, 0.07880162, 0.06994407
42105476261000, -0.036651913, 0.09468412, 0.076052725
42105481255000, -0.03970624, 0.09193522, 0.076358154
42105486351000, -0.03726278, 0.086437434, 0.06414085
42105491296000, -0.03268129, 0.0870483, 0.051618114
42105496277000, -0.01863139, 0.064751714, 0.03634648
42105501280000, -0.0061086523, 0.061086524, 0.03940081
42105506239000, 0.009162978, 0.037873644, 0.03604105
42105511262000, 0.010079277, 0.025045475, 0.03176499
42105516243000, 0.014660766, 0.005192355, 0.041233405
