#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 19/05/2015 11:37:06
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 57
#First Name: sub57
#Last Name: sub57
#Age: 21
#Height(cm): 187
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7933132745000, -0.042455133, 0.06811147, 0.015271631
7933137722000, -0.040011674, 0.070249505, 0.013744468
7933142686000, -0.039095376, 0.07391469, 0.010995574
7933147746000, -0.034208454, 0.0711658, 0.007941248
7933152713000, -0.03359759, 0.063224554, 0.0018325958
7933157723000, -0.028099801, 0.055588737, 0.0061086523
7933162724000, -0.022296581, 0.051618114, 0.0067195175
7933167727000, -0.02076942, 0.04153884, 0.006414085
7933172716000, -0.019547688, 0.03481932, 0.0027488936
7933178525000, -0.016798794, 0.028710667, 0.00580322
7933182695000, -0.02443461, 0.03390302, 0.010995574
7933187721000, -0.03176499, 0.02076942, 0.0061086523
7933192693000, -0.03359759, 0.018936822, 0.008246681
7933197761000, -0.032986723, 0.0143553335, 0.010079277
7933202810000, -0.030848695, 0.019547688, 0.007330383
7933207713000, -0.026572637, 0.027183503, 0.009773844
7933212706000, -0.028710667, 0.021991149, 0.0070249503
7933217770000, -0.027488936, 0.018020526, 0.008552114
7933222718000, -0.03176499, 0.016798794, 0.013744468
7933227716000, -0.03481932, 0.017104227, 0.016493361
7933232729000, -0.021685716, 0.025961773, 0.017715093
7933237720000, -0.03268129, 0.010079277, 0.015882496
7933242685000, -0.032070424, 0.016187929, 0.015882496
7933248550000, -0.035430185, 0.017104227, 0.01160644
7933252722000, -0.028405234, 0.014966198, 0.014049901
7933257714000, -0.03145956, 0.022296581, 0.01282817
7933262732000, -0.03481932, 0.0106901415, 0.004276057
7933267725000, -0.032986723, 0.0143553335, 0.0070249503
7933272726000, -0.025350908, 0.009773844, 0.0067195175
7933277700000, -0.028710667, 0.012217305, 0.0125227375
7933282729000, -0.032986723, 0.018325957, 0.0067195175
7933287718000, -0.03481932, 0.022296581, 0.00580322
7933292704000, -0.038789943, 0.028099801, 0.0106901415
7933297728000, -0.034513887, 0.02321288, 0.009468411
7933302736000, -0.03176499, 0.018325957, 0.0061086523
7933307721000, -0.034208454, 0.0125227375, -0.0015271631
7933312721000, -0.025961773, 0.01282817, 0.008552114
7933318002000, -0.028405234, 0.022602014, 0.01282817
7933322715000, -0.02687807, 0.03390302, 9.162979E-4
7933327706000, -0.015577064, 0.027183503, 0.0018325958
7933332730000, -0.026572637, 0.03726278, 0.011301007
7933337718000, -0.01985312, 0.030543262, 0.0125227375
7933342727000, -0.02107485, 0.03940081, 0.002443461
7933347807000, -0.0106901415, 0.038789943, 0.004581489
7933352753000, -0.01282817, 0.035430185, 0.009162978
7933357714000, -0.016187929, 0.01740966, 0.005497787
7933362720000, -0.021991149, 0.014049901, 0.01038471
7933367726000, -0.01985312, 0.016493361, 0.013744468
7933372708000, -0.02687807, 0.010079277, 0.016493361
7933377709000, -0.03604105, -0.0021380284, 0.02107485
7933382732000, -0.035124753, 0.009773844, 0.020158553
7933387694000, -0.036957346, -0.013744468, 0.026572637
7933392737000, -0.032375857, -0.006414085, 0.021380283
7933397808000, -0.041233405, -0.010079277, 0.027488936
7933402741000, -0.045814894, -0.027794369, 0.02076942
7933407713000, -0.027794369, -0.027183503, 0.02321288
7933412715000, -0.02687807, -0.032375857, 0.022602014
7933417730000, -0.029626964, -0.03359759, 0.014966198
7933422719000, -0.020158553, -0.025961773, 0.018325957
7933427710000, -0.026572637, -0.022296581, 0.013439035
7933432729000, -0.015577064, -0.0106901415, 0.013133603
7933437723000, -0.009773844, -0.018020526, 0.011301007
7933442745000, -0.016493361, -0.008246681, 0.01160644
7933447800000, -0.02443461, -0.0027488936, 0.007330383
7933452754000, -0.016493361, -0.005497787, 0.011911872
7933457704000, -0.01740966, 6.1086525E-4, 0.0030543262
7933462713000, -0.0143553335, 0.003970624, 0.0070249503
7933467726000, -0.017715093, 0.0033597588, 0.0015271631
7933472717000, -0.01038471, 0.0070249503, 6.1086525E-4
7933477709000, -0.014966198, 0.014966198, 0.009162978
7933482786000, -0.019547688, 0.020463986, 0.004276057
7933487719000, -0.022296581, 0.02076942, 0.009773844
7933492732000, -0.036957346, 0.025045475, 0.018325957
7933497761000, -0.035124753, 0.04734206, 0.019242255
7933503028000, -0.046731193, 0.042455133, 0.022602014
7933507718000, -0.044593163, 0.05375614, 0.022907447
7933512715000, -0.055588737, 0.05681047, 0.029626964
7933517719000, -0.06963864, 0.0580322, 0.02687807
7933522716000, -0.076052725, 0.03848451, 0.038789943
7933527719000, -0.07849618, 0.030848695, 0.046120327
7933532736000, -0.09468412, 0.021685716, 0.057421334
7933537722000, -0.11759156, 0.0030543262, 0.06566802
7933542739000, -0.11209377, -0.00580322, 0.07513642
