#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/05/2014 12:08:16
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
2327677164000, -0.042455133, -0.015577064, 0.01985312
2327682175000, -0.029626964, -0.022296581, 0.011911872
2327687192000, -0.029626964, -0.01863139, 0.004886922
2327692167000, -0.03023783, -0.03023783, 0.0067195175
2327697159000, -0.034208454, -0.03634648, 0.012217305
2327702222000, -0.03268129, -0.035124753, 0.020158553
2327707178000, -0.03359759, -0.037873644, 0.014966198
2327712162000, -0.035124753, -0.03726278, 0.017715093
2327717162000, -0.033292156, -0.03573562, 0.01282817
2327722161000, -0.032070424, -0.041233405, 0.014660766
2327727140000, -0.035124753, -0.028710667, 0.015271631
2327732168000, -0.033292156, -0.03390302, 0.010995574
2327737186000, -0.034208454, -0.027488936, 0.01160644
2327742134000, -0.034513887, -0.0290161, 0.014966198
2327747152000, -0.030543262, -0.03634648, 0.01160644
2327752161000, -0.03726278, -0.03604105, 0.01282817
2327757138000, -0.028099801, -0.03359759, 0.016798794
2327762126000, -0.029626964, -0.036957346, 0.009773844
2327767114000, -0.037873644, -0.031154128, 0.015271631
2327772860000, -0.03390302, -0.040011674, 0.018936822
2327777128000, -0.035430185, -0.041233405, 0.020463986
2327782119000, -0.03145956, -0.03756821, 0.014660766
2327787180000, -0.027183503, -0.046731193, 0.019242255
2327792174000, -0.026572637, -0.04184427, 0.017104227
2327797133000, -0.03359759, -0.035124753, 0.023823744
2327802151000, -0.03634648, -0.03176499, 0.01740966
2327807130000, -0.03573562, -0.028710667, 0.020463986
2327812125000, -0.033292156, -0.020463986, 0.02443461
2327817111000, -0.03634648, -0.026572637, 0.026267206
2327822177000, -0.038789943, -0.02565634, 0.023518313
2327827129000, -0.03726278, -0.028710667, 0.02321288
2327832123000, -0.04184427, -0.01863139, 0.028099801
2327837143000, -0.04520403, -0.032375857, 0.029321533
2327842814000, -0.056505036, -0.040927973, 0.03268129
2327847128000, -0.05131268, -0.043676864, 0.029932396
2327852129000, -0.042760566, -0.048258353, 0.03176499
2327857132000, -0.046731193, -0.049480084, 0.030543262
2327862124000, -0.046120327, -0.062002823, 0.028099801
2327867117000, -0.04886922, -0.063224554, 0.029932396
2327872117000, -0.05222898, -0.06566802, 0.027794369
2327877130000, -0.044898596, -0.06536258, 0.029626964
2327882118000, -0.05009095, -0.06963864, 0.03268129
2327887142000, -0.05222898, -0.0693332, 0.028099801
2327892136000, -0.038789943, -0.06719518, 0.026267206
2327897117000, -0.03940081, -0.070554934, 0.026572637
2327902137000, -0.04428773, -0.07391469, 0.023823744
2327907163000, -0.046731193, -0.057421334, 0.028099801
2327912646000, -0.04337143, -0.05222898, 0.02321288
2327917168000, -0.036957346, -0.038179077, 0.02107485
2327922164000, -0.04062254, -0.028710667, 0.025961773
2327927160000, -0.04428773, -0.019547688, 0.026267206
2327932170000, -0.02443461, -0.025350908, 0.034208454
2327937181000, -0.029626964, -0.009468411, 0.02687807
2327942148000, -0.024740042, 0.0015271631, 0.028710667
2327947162000, -0.02107485, 0.0070249503, 0.02687807
2327952251000, -0.016798794, 0.012217305, 0.027794369
2327957159000, -0.016493361, 0.004886922, 0.023823744
2327962171000, -0.009468411, 0.0143553335, 0.02321288
2327967162000, -0.014049901, -6.1086525E-4, 0.025961773
2327972151000, -0.007330383, 0.0033597588, 0.017715093
2327977163000, -0.01160644, -0.0106901415, 0.018936822
2327982183000, -0.014660766, 0.0015271631, 0.028099801
2327987206000, -0.009162978, -0.006414085, 0.025045475
2327992242000, -0.012217305, -0.01282817, 0.027794369
2327997144000, -0.007330383, -0.01863139, 0.03023783
2328002151000, -0.015882496, -0.014660766, 0.028710667
2328007141000, -0.013133603, -0.007941248, 0.03359759
2328012125000, -0.01740966, -0.017715093, 0.035430185
2328017108000, -0.02107485, -0.01985312, 0.03756821
2328022168000, -0.014049901, -0.009162978, 0.03604105
2328027165000, -0.029626964, 0.0012217305, 0.04734206
2328032128000, -0.024129177, 0.0106901415, 0.036651913
