#Rate of rotation around the x,y,z axis.
#timestamp(ns), x, y, z
#Datetime: 31/05/2014 12:19:35
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 29
#First Name: sub29
#Last Name: sub29
#Age: 27
#Height(cm): 186
#Weight(kg): 103
#Gender: Male
##########################################


@DATA
29202221514000, -0.034513887, 0.079107046, 0.028710667
29202226503000, -0.04337143, 0.076052725, 0.03481932
29202231515000, -0.03970624, 0.09468412, 0.03359759
29202236521000, -0.03756821, 0.10262536, 0.032375857
29202241508000, -0.03176499, 0.115453534, 0.034208454
29202246493000, -0.042455133, 0.112704635, 0.02687807
29202251517000, -0.042760566, 0.11056661, 0.03268129
29202256483000, -0.045814894, 0.11942416, 0.030543262
29202261512000, -0.03359759, 0.12583824, 0.03756821
29202266527000, -0.04428773, 0.12736541, 0.03176499
29202271520000, -0.03634648, 0.12675454, 0.032070424
29202276512000, -0.03359759, 0.122783914, 0.032070424
29202281531000, -0.03726278, 0.11575896, 0.03023783
29202286516000, -0.03604105, 0.11453723, 0.027183503
29202291507000, -0.041233405, 0.11636983, 0.028405234
29202296489000, -0.04062254, 0.11148291, 0.024129177
29202302291000, -0.034513887, 0.11209377, 0.018325957
29202306513000, -0.030543262, 0.11453723, 0.0125227375
29202311517000, -0.03145956, 0.11362094, 0.018020526
29202316517000, -0.023518313, 0.108123146, 0.017715093
29202321512000, -0.02565634, 0.10903945, 0.014049901
29202326492000, -0.025045475, 0.118507855, 0.013744468
29202331532000, -0.02321288, 0.12186762, 0.013439035
29202336515000, -0.028710667, 0.11636983, 0.008246681
29202341508000, -0.015882496, 0.11484267, 0.01038471
29202346492000, -0.022602014, 0.12034045, 0.015577064
29202351523000, -0.021380283, 0.12003502, 0.012217305
29202356503000, -0.01282817, 0.116980694, 0.007941248
29202361491000, -0.014966198, 0.11881329, 0.009468411
29202366535000, -0.008552114, 0.118202426, 0.010995574
29202372262000, -0.0143553335, 0.12095132, 0.010995574
29202376512000, -0.0125227375, 0.12095132, 0.005497787
29202381522000, -0.011301007, 0.11911872, 0.0106901415
29202386514000, -0.015271631, 0.11178834, 0.011301007
29202391504000, -0.01282817, 0.12156218, 0.011301007
29202396485000, -0.020463986, 0.11911872, 0.007330383
29202401531000, -0.02321288, 0.1133155, -0.0018325958
29202406519000, -0.01282817, 0.116675265, 0.0018325958
29202411515000, -0.029932396, 0.118202426, 0.010079277
29202416544000, -0.008857546, 0.118507855, 0.01160644
29202421511000, -0.014049901, 0.122783914, 0.01038471
29202426512000, -0.020158553, 0.12614368, 0.013744468
29202431520000, -0.022602014, 0.12858713, 0.014966198
29202436553000, -0.021380283, 0.12705997, 0.02076942
29202441472000, -0.029321533, 0.13500121, 0.022602014
29202446489000, -0.017715093, 0.13530666, 0.012217305
29202451516000, -0.01282817, 0.13103059, 0.015882496
