#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 16:16:40
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
21449792107000, -0.48930305, 1.3182472, -0.43463063
21449797081000, -0.49938235, 1.3377949, -0.4700608
21449802084000, -0.514654, 1.3811663, -0.49754974
21449807324000, -0.53023106, 1.462106, -0.5354234
21449812101000, -0.52534413, 1.5228871, -0.5580254
21449817095000, -0.516792, 1.5427402, -0.55680364
21449822972000, -0.50946164, 1.5555683, -0.5222898
21449827037000, -0.48075095, 1.5674802, -0.50579643
21449832108000, -0.46883908, 1.575116, -0.46181414
21449837097000, -0.4202753, 1.6032158, -0.4175264
21449842107000, -0.37690386, 1.6255124, -0.37140608
21449847110000, -0.32345316, 1.649947, -0.33200526
21449852088000, -0.26542094, 1.6694947, -0.29871312
21449857114000, -0.2012801, 1.713477, -0.25595254
21449862099000, -0.14049901, 1.7666223, -0.21777347
21449867089000, -0.07147124, 1.8316795, -0.19242255
21449872105000, -0.0076358155, 1.9007072, -0.17012598
21449877105000, 0.03481932, 1.954158, -0.1591304
21449882100000, 0.07360926, 1.9715676, -0.14538592
21449887128000, 0.103847094, 1.9761491, -0.12950343
21449892354000, 0.12522738, 1.9657644, -0.1301143
21449897104000, 0.13072516, 1.9529362, -0.14446963
21449902093000, 0.12156218, 1.9446895, -0.15668693
21449907115000, 0.10629055, 1.9303342, -0.1853976
21449912062000, 0.0842994, 1.9257526, -0.21319197
21449917104000, 0.090713486, 1.9251418, -0.23640485
21449922054000, 0.070554934, 1.9065105, -0.2510656
21449927115000, 0.0693332, 1.9220876, -0.2883284
21449932034000, 0.06658431, 1.9419407, -0.32559118
21449937101000, 0.04886922, 1.9550742, -0.3652974
21449942045000, 0.021991149, 1.9620992, -0.4007276
21449947104000, -0.00580322, 1.9388863, -0.44104472
21449952119000, -0.049480084, 1.8689423, -0.45204028
21449957137000, -0.087964594, 1.7913623, -0.47158796
21449962746000, -0.122783914, 1.7037032, -0.46883908
21449967100000, -0.16065755, 1.6285667, -0.46792278
21449972100000, -0.1957823, 1.5005904, -0.4605924
21449977106000, -0.22937989, 1.3445144, -0.43371433
21449982095000, -0.24617869, 1.2272283, -0.40530908
21449987110000, -0.25686884, 1.1276573, -0.376293
21449992105000, -0.2669481, 1.0238101, -0.33841935
21449997101000, -0.2593123, 0.93615097, -0.28344148
21450002091000, -0.25809056, 0.8961393, -0.24556783
21450007076000, -0.2602286, 0.8888089, -0.22052236
21450012121000, -0.2724459, 0.8784242, -0.1994475
21450017092000, -0.2761111, 0.87995136, -0.1826487
21450022121000, -0.28710666, 0.86834496, -0.18081611
21450027089000, -0.31215215, 0.84299403, -0.16035213
21450032310000, -0.3481932, 0.78984874, -0.13713925
21450037119000, -0.376293, 0.713796, -0.111177474
21450042105000, -0.41905355, 0.63804877, -0.080634214
21450047066000, -0.46822822, 0.5534439, -0.043982297
21450052095000, -0.50885075, 0.50701815, -0.015577064
21450057068000, -0.559858, 0.49205196, 0.016493361
21450062098000, -0.605062, 0.49480084, 0.06352998
21450067080000, -0.6627888, 0.5045747, 0.10751228
21450072115000, -0.7119634, 0.5137377, 0.160963
21450077644000, -0.76083267, 0.49480084, 0.20799962
21450082107000, -0.8576548, 0.4382958, 0.26725355
21450087126000, -0.93828905, 0.35827246, 0.30573806
21450092095000, -1.0198395, 0.29443705, 0.33505958
21450097103000, -1.1074986, 0.2434298, 0.35308012
21450102077000, -1.1527027, 0.20189096, 0.36926803
21450107130000, -1.1924089, 0.16187929, 0.36377025
21450112038000, -1.2070698, 0.14905111, 0.35155296
21450117074000, -1.2144, 0.14049901, 0.34238997
21450122099000, -1.2046263, 0.1133155, 0.30604348
21450127083000, -1.1725558, 0.12644911, 0.28038713
21450132070000, -1.1398746, 0.16371189, 0.22876903
21450137087000, -1.0952814, 0.23426682, 0.17012598
21450142104000, -1.0497719, 0.32253686, 0.09101892
21450147876000, -1.0210613, 0.43799037, 0.014660766
21450152076000, -1.0213667, 0.58032197, -0.043066
21450157080000, -1.0180069, 0.77671516, -0.096516706
21450162116000, -1.0351112, 0.9935723, -0.13041973
21450167092000, -1.0754282, 1.2324207, -0.1600467
21450172136000, -1.1139128, 1.4398094, -0.17989981
21450177213000, -1.1820242, 1.5757269, -0.18784106
21450182096000, -1.2324207, 1.6545285, -0.183565
21450187733000, -1.2654073, 1.6945401, -0.17012598
21450192104000, -1.2757921, 1.717753, -0.15821409
21450197127000, -1.2757921, 1.6988163, -0.12370021
21450202132000, -1.2724323, 1.6881261, -0.07269296
21450207114000, -1.2571607, 1.6523905, -0.028710667
21450212103000, -1.2473868, 1.643533, -0.0018325958
21450217752000, -1.2342533, 1.5491543, 0.012217305
21450222156000, -1.1835514, 1.5036448, 0.018020526
21450227106000, -1.1667526, 1.4153748, 0.028710667
21450232098000, -1.1414018, 1.3096951, 0.04062254
21450237141000, -1.1001683, 1.2021828, 0.06261369
21450242102000, -1.056186, 1.0903945, 0.10262536
21450247100000, -1.0005972, 1.006095, 0.1337795
21450252085000, -0.95447695, 0.91904676, 0.1600467
21450257077000, -0.90469146, 0.84940815, 0.1872302
21450262062000, -0.8546005, 0.8014552, 0.21655174
21450267092000, -0.8020661, 0.7666359, 0.2510656
21450272136000, -0.74036866, 0.74281216, 0.29077184
21450277104000, -0.6954701, 0.72601336, 0.31398472
21450282100000, -0.64904433, 0.71593404, 0.3378085
21450287513000, -0.6035349, 0.689056, 0.3622431
21450292091000, -0.56779927, 0.64873886, 0.3830125
21450297101000, -0.54550266, 0.61636305, 0.39400807
21450302269000, -0.5180137, 0.5910121, 0.40866885
21450307116000, -0.5342017, 0.57848936, 0.41783184
21450312448000, -0.56107974, 0.593761, 0.44257188
21450317091000, -0.58184916, 0.6114761, 0.45265114
21450322073000, -0.602924, 0.63346726, 0.464563
21450327104000, -0.6560693, 0.655153, 0.48502702
21450332064000, -0.7128797, 0.6808093, 0.50823987
21450337073000, -0.7706065, 0.700357, 0.51923543
21450342111000, -0.8170323, 0.7330383, 0.52442783
21450347096000, -0.8668178, 0.7602218, 0.52931476
21450352116000, -0.9147707, 0.75777835, 0.52687126
21450357281000, -0.9779953, 0.7635816, 0.5225952
21450362100000, -1.0491611, 0.76174897, 0.5006041
21450367117000, -1.1325442, 0.7501425, 0.5006041
21450372143000, -1.2092078, 0.73761976, 0.49296826
21450377107000, -1.2791518, 0.7458665, 0.47678033
21450382103000, -1.344209, 0.76174897, 0.45051312
21450387108000, -1.38025, 0.8219192, 0.4382958
21450392105000, -1.396438, 0.88453287, 0.408058
21450397100000, -1.3891076, 0.94042706, 0.35918877
21450402092000, -1.3848315, 1.0326678, 0.3371976
21450407115000, -1.361924, 1.0760391, 0.32070425
21450412101000, -1.3414601, 1.1618657, 0.3155119
21450417082000, -1.321607, 1.2458596, 0.32498032
21450422075000, -1.2993103, 1.2910637, 0.37048978
21450427080000, -1.2834278, 1.2760975, 0.4034765
21450432098000, -1.2672399, 1.2403619, 0.45631635
21450437149000, -1.2452488, 1.1985176, 0.50823987
21450442090000, -1.2257011, 1.1847731, 0.5726862
21450447100000, -1.196685, 1.2174544, 0.65576386
21450452116000, -1.1557571, 1.2574661, 0.7538077
21450457112000, -1.1181889, 1.3063353, 0.84329945
21450462185000, -1.0528263, 1.3814718, 0.9465357
21450467089000, -0.9957104, 1.4556919, 1.0384709
21450473642000, -0.929126, 1.5317446, 1.1340714
21450477102000, -0.8588765, 1.5647314, 1.2247849
21450482035000, -0.7883216, 1.5662584, 1.280679
21450487164000, -0.6963864, 1.5625933, 1.3038919
21450492087000, -0.6010914, 1.5409076, 1.3112222
21450497098000, -0.5027421, 1.5497651, 1.2977833
21450502118000, -0.4175264, 1.5650368, 1.2486086
21450507081000, -0.32467487, 1.5858061, 1.221425
21450512118000, -0.2941316, 1.6215417, 1.1569787
21450517079000, -0.23579398, 1.6621643, 1.0821478
21450522119000, -0.20066923, 1.7195857, 1.0201449
21450527123000, -0.20189096, 1.7715092, 0.9593639
21450532122000, -0.20891592, 1.8216002, 0.91965765
21450537078000, -0.22724187, 1.8613064, 0.8918633
21450542825000, -0.23701571, 1.8723019, 0.89644474
21450547065000, -0.23457226, 1.8787161, 0.9245446
21450552089000, -0.21074851, 1.8747455, 0.97066486
21450557116000, -0.18967366, 1.865277, 1.0173961
21450562115000, -0.14813483, 1.8527542, 1.065349
21450567081000, -0.10873401, 1.8194622, 1.1120802
21450572099000, -0.07086037, 1.7996091, 1.1661417
21450577051000, -0.050396383, 1.7870862, 1.1994339
21450582134000, -0.032070424, 1.7760907, 1.2159272
21450587054000, -0.021380283, 1.7559321, 1.2321151
21450592098000, -0.004886922, 1.7644843, 1.2308935
21450597034000, 0.027488936, 1.7577647, 1.2241739
21450602014000, 0.073303826, 1.7486018, 1.2238685
21450606964000, 0.082161374, 1.7449366, 1.2198979
21450612020000, 0.12217305, 1.7534887, 1.2223413
21450617014000, 0.14630222, 1.7681495, 1.2153164
21450622057000, 0.16584991, 1.7944167, 1.1985176
21450627021000, 0.17531833, 1.8274034, 1.1792754
21450632017000, 0.16890424, 1.8329011, 1.1435398
21450637041000, 0.19333886, 1.8267925, 1.1157454
21450642018000, 0.19425514, 1.7919732, 1.0705414
21450647020000, 0.18692477, 1.7699821, 1.0253373
21450652072000, 0.20769419, 1.7400496, 0.9932669
21450657079000, 0.23518312, 1.7412714, 0.95294976
21450662102000, 0.26419923, 1.7531832, 0.9059132
21450667050000, 0.2932153, 1.7605137, 0.88117313
21450672120000, 0.32162055, 1.7602082, 0.86834496
21450677114000, 0.34025195, 1.7608191, 0.816116
21450682129000, 0.36163223, 1.7751744, 0.77579886
21450687206000, 0.3622431, 1.777007, 0.74281216
21450692107000, 0.34269542, 1.7898352, 0.6994407
21450697129000, 0.3182608, 1.7925841, 0.6600399
21450702111000, 0.30543262, 1.7913623, 0.6395759
21450707145000, 0.30848694, 1.7873917, 0.59956425
21450712158000, 0.29993483, 1.7959439, 0.55863625
21450717126000, 0.30818152, 1.8121318, 0.5155703
21450722196000, 0.3286455, 1.8347337, 0.47067168
21450727156000, 0.34574974, 1.8411479, 0.43585235
21450733842000, 0.37812558, 1.8509218, 0.41691554
21450737085000, 0.39736784, 1.8509218, 0.38881573
21450742101000, 0.42088616, 1.8579466, 0.37048978
21450747151000, 0.43157628, 1.8723019, 0.35338554
21450752093000, 0.45265114, 1.9028453, 0.3371976
21450757115000, 0.45662177, 1.92392, 0.3173445
