#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 20/05/2015 12:17:02
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 50
#First Name: sub50
#Last Name: sub50
#Age: 23
#Height(cm): 165
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
131225914000, 0.017104227, -0.042760566, 0.014049901
131231712000, 0.010079277, -0.04337143, 0.006414085
131235933000, -0.0030543262, -0.038179077, 0.009162978
131240901000, 0.004276057, -0.032070424, 0.0076358155
131245922000, 0.0076358155, -0.027794369, 0.00580322
131250916000, 0.0018325958, -0.014049901, 0.002443461
131255959000, -0.0076358155, -0.016493361, 0.011301007
131260899000, 0.0018325958, -0.013744468, 0.0018325958
131265918000, 0.0018325958, -0.018325957, 0.004581489
131270916000, 0.0027488936, -0.017104227, -0.004886922
131275916000, 6.1086525E-4, -0.022907447, 0.0036651916
131280923000, 0.004581489, -0.009162978, 0.006414085
131285919000, 0.007941248, -0.0030543262, 0.0018325958
131290846000, 0.003970624, 0.01038471, 0.0033597588
131295864000, 0.0015271631, 0.012217305, -0.0018325958
131301525000, -0.0061086523, 0.012217305, 0.00580322
131305944000, -0.01038471, 0.006414085, 0.0061086523
131310848000, -0.008552114, 0.015271631, 0.005192355
131315891000, -0.016187929, 0.0143553335, 0.0033597588
131320807000, -0.021380283, 0.013133603, 0.004581489
131325901000, -0.024129177, 0.0061086523, 0.005192355
131330827000, -0.018936822, 0.006414085, -0.0012217305
131335920000, -0.014966198, 0.009468411, 0.005192355
131340843000, -0.021991149, 0.023823744, 0.012217305
131346042000, -0.019547688, 0.017104227, 0.015882496
131350851000, -0.027794369, 0.012217305, 0.014966198
131355978000, -0.014966198, 0.006414085, 0.007941248
131360894000, -0.016493361, 0.014660766, 0.010079277
131365924000, -0.018325957, 0.009773844, 0.010995574
131371236000, -0.021991149, 0.004581489, 0.0021380284
131375920000, -0.018325957, -6.1086525E-4, -6.1086525E-4
131380821000, -0.017715093, 0.01038471, -9.162979E-4
131385916000, -0.028099801, 0.01282817, -0.0070249503
131390825000, -0.025045475, 0.022602014, 0.0018325958
131396025000, -0.028710667, 0.0421497, -0.0061086523
131400813000, -0.028099801, 0.058643065, -0.0143553335
131405989000, -0.01985312, 0.0711658, -0.019242255
131410875000, -0.019242255, 0.06536258, -0.028099801
131415920000, -0.015577064, 0.07574729, -0.029626964
131420906000, -0.021380283, 0.08246681, -0.039095376
131425884000, -0.0033597588, 0.09101892, -0.049785517
131430932000, -0.00580322, 0.092240654, -0.056199603
131435904000, -0.003970624, 0.09193522, -0.05009095
131441291000, 0.0030543262, 0.09315695, -0.05009095
131445858000, 0.013133603, 0.086132, -0.049480084
131450938000, 0.027488936, 0.0720821, -0.054367006
131455824000, 0.039095376, 0.07086037, -0.056199603
131460911000, 0.058643065, 0.053450707, -0.06566802
131466037000, 0.08002335, 0.04062254, -0.07360926
131470933000, 0.094989546, 0.04153884, -0.07819075
131475897000, 0.112704635, 0.03604105, -0.080634214
131480927000, 0.11484267, 0.021685716, -0.090713486
131485869000, 0.13988814, 0.010079277, -0.10842858
131490914000, 0.14385876, -0.01740966, -0.11881329
131495927000, 0.16187929, -0.042760566, -0.12583824
131500921000, 0.17073683, -0.07269296, -0.13561209
131505812000, 0.18142697, -0.10354166, -0.13713925
131510998000, 0.20158553, -0.13805555, -0.13775012
131515817000, 0.22327125, -0.16707164, -0.13041973
