#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/05/2015 17:07:05
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 51
#First Name: sub51
#Last Name: sub51
#Age: 23
#Height(cm): 171
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
24473059782000, -0.01740966, 0.043066, 0.01038471
24473064764000, -0.02565634, 0.04550946, 0.005192355
24473069761000, -0.03604105, 0.05131268, 0.0067195175
24473074820000, -0.030543262, 0.046120327, 0.010079277
24473079831000, -0.0290161, 0.055283304, 0.01160644
24473084790000, -0.03145956, 0.06627888, 0.018020526
24473090085000, -0.027488936, 0.058337633, 0.01038471
24473094884000, -0.01985312, 0.067500606, 0.01282817
24473099758000, -0.022907447, 0.061391957, 0.0125227375
24473104755000, -0.013133603, 0.062002823, 0.019547688
24473109752000, -0.01282817, 0.040317107, 0.009773844
24473114811000, -0.006414085, 0.03176499, 0.010079277
24473119795000, -0.008857546, 0.0290161, 0.007330383
24473124773000, -0.007330383, 0.023823744, 0.0076358155
24473129757000, -0.011911872, 0.029626964, -9.162979E-4
24473134787000, 9.162979E-4, 0.029626964, 0.0033597588
24473139746000, -0.02076942, 0.020158553, -0.0021380284
24473144834000, -0.015271631, 0.027183503, 0.00580322
24473149836000, -0.004276057, 0.03634648, 0.0021380284
24473154761000, -0.008246681, 0.036957346, 0.0106901415
24473159749000, -0.008857546, 0.04062254, 0.012217305
24473164771000, -0.016798794, 0.03970624, 0.01160644
24473169758000, -0.005497787, 0.04184427, 0.009773844
24473174731000, -0.004886922, 0.050701816, 0.01282817
24473179768000, -0.0018325958, 0.03970624, 0.006414085
24473184763000, -0.006414085, 0.01985312, 0.016493361
24473189737000, -0.0030543262, 0.011301007, 0.008857546
24473194768000, -0.0030543262, 0.01038471, 0.008246681
24473199770000, -0.0061086523, -0.0015271631, 0.0012217305
24473205104000, -9.162979E-4, -0.0027488936, -0.0030543262
24473209746000, -0.005497787, -0.0061086523, -0.004276057
24473214773000, 0.01038471, -0.011301007, -6.1086525E-4
24473219757000, -0.0021380284, -0.026267206, -0.009773844
24473224731000, -0.0033597588, -0.04184427, -0.0061086523
24473229734000, -0.022602014, -0.059253927, -0.007941248
24473234756000, -0.020463986, -0.064446285, 0.0018325958
24473239741000, -0.004886922, -0.061391957, -0.003970624
24473244829000, 0.010079277, -0.061086524, -0.007330383
24473249825000, 0.01863139, -0.06352998, -0.005497787
24473254764000, 0.02443461, -0.06566802, -0.004886922
24473259767000, 0.036957346, -0.07727446, -0.005192355
