#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 31/03/2015 13:25:06
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 41
#First Name: sub41
#Last Name: sub41
#Age: 20
#Height(cm): 172
#Weight(kg): 67
#Gender: Female
##########################################

@DATA
1877359578000, -0.043066, 0.07238753, 0.04795292
1877364481000, -0.054061573, 0.07422013, 0.04642576
1877369460000, -0.043066, 0.08155051, 0.040317107
1877374456000, -0.042760566, 0.080634214, 0.039095376
1877379458000, -0.041233405, 0.07574729, 0.033292156
1877384477000, -0.03940081, 0.086132, 0.034513887
1877389456000, -0.046731193, 0.07696902, 0.03726278
1877394461000, -0.048563786, 0.07422013, 0.03145956
1877399458000, -0.052534413, 0.07819075, 0.031154128
1877404443000, -0.05375614, 0.061391957, 0.03023783
1877409467000, -0.059253927, 0.051923547, 0.027183503
1877414459000, -0.06688975, 0.061391957, 0.025350908
1877419462000, -0.06352998, 0.051618114, 0.026572637
1877424453000, -0.065973446, 0.058948494, 0.023518313
1877429464000, -0.071776666, 0.049785517, 0.026572637
1877434434000, -0.067500606, 0.049480084, 0.029932396
1877439442000, -0.06994407, 0.059253927, 0.027183503
1877444443000, -0.080634214, 0.052839845, 0.03023783
1877449441000, -0.07727446, 0.055588737, 0.036651913
1877454455000, -0.07941248, 0.056505036, 0.04062254
1877459449000, -0.079107046, 0.058337633, 0.045814894
1877464444000, -0.08399397, 0.058643065, 0.04886922
1877469440000, -0.089491755, 0.062308256, 0.050701816
1877474413000, -0.09560041, 0.06169739, 0.052534413
1877479473000, -0.09712757, 0.06719518, 0.053145275
1877484537000, -0.100792766, 0.071776666, 0.059864793
1877489460000, -0.1020145, 0.061391957, 0.06505715
1877494463000, -0.10629055, 0.063224554, 0.062308256
1877499483000, -0.10781772, 0.055283304, 0.059864793
1877504462000, -0.11148291, 0.055588737, 0.06352998
1877509461000, -0.10873401, 0.056505036, 0.06627888
1877514460000, -0.11056661, 0.059864793, 0.06383542
1877519450000, -0.106595986, 0.054367006, 0.06536258
1877524483000, -0.09773844, 0.06078109, 0.067500606
1877529485000, -0.0852157, 0.086437434, 0.06627888
1877534409000, -0.0842994, 0.099571034, 0.060170226
1877539459000, -0.07391469, 0.12308934, 0.055283304
1877544463000, -0.06872234, 0.13836098, 0.053450707
1877549464000, -0.0711658, 0.1685988, 0.03756821
1877554454000, -0.06719518, 0.18906279, 0.038179077
1877559482000, -0.06352998, 0.18325958, 0.042455133
1877564477000, -0.054367006, 0.19792034, 0.035124753
1877569482000, -0.05131268, 0.21197024, 0.03604105
1877574486000, -0.038179077, 0.2134974, 0.03970624
1877579476000, -0.03176499, 0.21502456, 0.033292156
1877584467000, -0.030848695, 0.22082779, 0.028405234
1877590124000, -0.03268129, 0.23060162, 0.024129177
1877594484000, -0.01985312, 0.22724187, 0.028710667
1877599468000, -0.017715093, 0.23823744, 0.020158553
1877604474000, -0.02076942, 0.22785273, 0.014049901
1877609472000, -0.026267206, 0.22449298, 0.015271631
1877614469000, -0.027183503, 0.21960606, 0.020463986
1877619477000, -0.03145956, 0.20861048, 0.016493361
1877624472000, -0.032070424, 0.21044308, 0.02565634
1877629473000, -0.0421497, 0.20311269, 0.021380283
1877634419000, -0.04642576, 0.19242255, 0.021685716
1877639486000, -0.040317107, 0.1881465, 0.014660766
1877644498000, -0.04642576, 0.18417588, 0.013133603
1877649483000, -0.053145275, 0.17562376, 6.1086525E-4
1877654492000, -0.057421334, 0.16798794, 9.162979E-4
1877659471000, -0.062308256, 0.15699236, -0.0067195175
1877664496000, -0.060170226, 0.15454891, -0.005192355
1877669495000, -0.04642576, 0.15271631, -0.0067195175
1877674468000, -0.055588737, 0.14630222, -0.008246681
1877679497000, -0.055283304, 0.12767084, -0.01160644
1877684883000, -0.037873644, 0.12064589, -0.013439035
1877689527000, -0.038179077, 0.12064589, -0.01038471
1877694800000, -0.044898596, 0.10934488, -0.015271631
1877699502000, -0.039095376, 0.10262536, -0.01038471
1877704883000, -0.037873644, 0.092240654, -0.014660766
1877709539000, -0.03756821, 0.08277224, -0.005192355
1877714417000, -0.038179077, 0.0842994, -0.009162978
1877719502000, -0.03726278, 0.07727446, -0.005192355
1877724417000, -0.032986723, 0.0729984, -0.008246681
1877729436000, -0.022296581, 0.07513642, -0.0067195175
1877734434000, -0.033292156, 0.074830994, 0.002443461
1877739460000, -0.030543262, 0.07086037, -0.00580322
1877744378000, -0.030848695, 0.065973446, -0.0015271631
1877749452000, -0.022602014, 0.07574729, 0.0030543262
1877754397000, -0.032070424, 0.07788532, -0.004886922
1877759474000, -0.03848451, 0.07422013, -0.003970624
1877764389000, -0.046731193, 0.0711658, 0.002443461
1877769475000, -0.048258353, 0.074830994, -0.0036651916
1877774398000, -0.053450707, 0.07544186, -0.006414085
1877779477000, -0.05589417, 0.06719518, -0.007330383
1877784411000, -0.062002823, 0.06627888, -0.005497787
1877789462000, -0.061086524, 0.059864793, -0.004581489
1877794424000, -0.064446285, 0.047036625, -0.0036651916
1877799467000, -0.061391957, 0.050701816, -0.0036651916
1877804448000, -0.06414085, 0.05497787, 0.0021380284
1877809463000, -0.06047566, 0.054061573, 0.004581489
1877814449000, -0.060170226, 0.04795292, 0.006414085
1877819462000, -0.056199603, 0.050396383, 0.012217305
1877824496000, -0.06536258, 0.053145275, 0.0106901415
1877829421000, -0.057421334, 0.05467244, 0.0143553335
1877834428000, -0.055588737, 0.045814894, 0.019242255
1877839460000, -0.05375614, 0.057421334, 0.024129177
1877844459000, -0.053450707, 0.04886922, 0.021380283
1877849463000, -0.040317107, 0.059864793, 0.020463986
1877854468000, -0.05100725, 0.06627888, 0.016798794
1877859464000, -0.052839845, 0.07513642, 0.02107485
1877864436000, -0.04886922, 0.08307768, 0.018936822
1877869446000, -0.03359759, 0.079107046, 0.011301007
1877874461000, -0.040317107, 0.07849618, 0.0015271631
1877879422000, -0.041233405, 0.07849618, -0.004276057
1877884536000, -0.02687807, 0.08307768, -0.0067195175
1877889432000, -0.028099801, 0.087964594, -0.008857546
1877894522000, -0.025045475, 0.09254608, -0.016493361
1877899501000, -0.0030543262, 0.106901415, -0.026572637
1877904551000, -6.1086525E-4, 0.10995574, -0.02076942
1877909436000, 6.1086525E-4, 0.12156218, -0.034513887
1877914526000, 0.006414085, 0.13836098, -0.035430185
1877919447000, 0.018325957, 0.1414153, -0.037873644
1877924564000, 0.009773844, 0.15149458, -0.046731193
1877929666000, 0.024129177, 0.1685988, -0.041233405
1877934456000, 0.04520403, 0.1704314, -0.043676864
1877939378000, 0.036651913, 0.17684549, -0.0421497
1877944390000, 0.05009095, 0.1695151, -0.046120327
1877949398000, 0.061391957, 0.17501289, -0.03848451
1877954387000, 0.07513642, 0.1731803, -0.03176499
1877959319000, 0.07238753, 0.1826487, -0.03848451
1877964389000, 0.081855945, 0.18997909, -0.034208454
1877969372000, 0.084910266, 0.1908954, -0.032986723
1877974376000, 0.07849618, 0.19120082, -0.038789943
1877979379000, 0.09010262, 0.19761491, -0.03176499
1877984382000, 0.08399397, 0.19730948, -0.02443461
1877989408000, 0.09315695, 0.18997909, -0.028405234
1877994424000, 0.090713486, 0.18173242, -0.020463986
1877999393000, 0.09040806, 0.16493362, -0.018020526
1878004420000, 0.09010262, 0.160963, -0.020158553
1878009426000, 0.076358154, 0.15027285, -0.022907447
1878014418000, 0.07574729, 0.1423316, -0.022296581
1878019413000, 0.06872234, 0.14080444, -0.021380283
1878024383000, 0.061086524, 0.14110987, -0.026267206
1878029414000, 0.062002823, 0.13683382, -0.027488936
1878034378000, 0.054367006, 0.13958271, -0.03023783
1878039440000, 0.04886922, 0.12858713, -0.024129177
1878044448000, 0.055283304, 0.12705997, -0.026572637
1878049433000, 0.054061573, 0.1255328, -0.0125227375
1878054405000, 0.052534413, 0.11484267, -0.0143553335
1878059446000, 0.053450707, 0.1133155, -0.0143553335
1878064447000, 0.04734206, 0.115453534, 0.004886922
1878069442000, 0.05375614, 0.12064589, 0.015882496
1878074447000, 0.036651913, 0.12858713, 0.018020526
1878079520000, 0.04184427, 0.1301143, 0.022296581
1878084480000, 0.02687807, 0.13958271, 0.03359759
1878089441000, 0.021991149, 0.14477506, 0.03268129
1878094414000, 0.028099801, 0.14935656, 0.03634648
1878099421000, 0.03756821, 0.15027285, 0.041233405
1878104426000, 0.026572637, 0.15699236, 0.04520403
1878109413000, 0.026267206, 0.16432275, 0.043676864
1878114400000, 0.04184427, 0.17837265, 0.043676864
1878119401000, 0.050396383, 0.19120082, 0.033292156
1878124384000, 0.058643065, 0.20525073, 0.03023783
1878129411000, 0.06627888, 0.2171626, 0.022602014
1878134339000, 0.08460484, 0.23182335, 0.019547688
1878139412000, 0.096516706, 0.24129178, 0.014660766
1878144385000, 0.10842858, 0.24556783, 0.009468411
1878149408000, 0.11759156, 0.25503623, 0.0076358155
1878154403000, 0.11881329, 0.25534168, -0.0021380284
1878159450000, 0.129198, 0.27397305, -6.1086525E-4
1878164411000, 0.13072516, 0.2761111, -0.01160644
1878169445000, 0.11942416, 0.27550024, -0.017104227
1878174418000, 0.1301143, 0.27672195, -0.017104227
1878179443000, 0.13622294, 0.28252518, -0.017104227
1878184517000, 0.14782938, 0.28588495, -0.011911872
1878189446000, 0.15302174, 0.29352075, -0.009468411
1878194334000, 0.16401732, 0.29626966, -0.015271631
1878199458000, 0.17898351, 0.30115658, -0.016493361
1878204365000, 0.17562376, 0.30115658, -0.016493361
1878209447000, 0.18448131, 0.3155119, -0.0106901415
1878214360000, 0.19700404, 0.31764993, -0.01740966
1878219456000, 0.19303341, 0.3032946, -0.01282817
1878224430000, 0.20677789, 0.29718593, -0.009162978
1878229449000, 0.22021692, 0.2764165, -0.0015271631
1878234439000, 0.22143865, 0.26328292, -0.0021380284
1878240111000, 0.22204952, 0.23884831, 3.0543262E-4
1878244454000, 0.22418754, 0.2134974, 0.0027488936
1878249449000, 0.22999077, 0.20341812, 0.004581489
1878254448000, 0.22968534, 0.17959438, 0.00580322
1878259446000, 0.24129178, 0.16187929, 0.011911872
1878264455000, 0.23487769, 0.15332718, 0.0143553335
1878269450000, 0.23182335, 0.13347405, 0.015271631
1878274441000, 0.23457226, 0.119729586, 0.017715093
