#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/04/2015 14:59:06
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 46
#First Name: sub46
#Last Name: sub46
#Age: 23
#Height(cm): 175
#Weight(kg): 68
#Gender: Female
##########################################

@DATA
2632781561000, -0.0290161, 0.09896017, 0.06261369
2632786566000, -0.025350908, 0.1001819, 0.05100725
2632791575000, -0.022296581, 0.1133155, 0.052839845
2632796605000, -0.025045475, 0.106595986, 0.05100725
2632801596000, -0.01985312, 0.108123146, 0.05131268
2632806896000, -0.015882496, 0.11911872, 0.032986723
2632811572000, -0.003970624, 0.11789699, 0.03481932
2632816561000, 0.002443461, 0.119729586, 0.03176499
2632821645000, 0.004276057, 0.10140363, 0.015577064
2632826645000, 0.007330383, 0.108123146, 0.021685716
2632831605000, 0.0027488936, 0.09896017, 0.01863139
2632836578000, 0.01863139, 0.09468412, 0.021380283
2632841572000, 0.009468411, 0.084910266, 0.013744468
2632846567000, 0.006414085, 0.08552113, 0.0125227375
2632851546000, 0.016798794, 0.098043874, 0.017104227
2632856579000, 0.009773844, 0.09162979, 0.003970624
2632861537000, 3.0543262E-4, 0.07880162, 3.0543262E-4
2632866574000, 0.004886922, 0.080634214, 6.1086525E-4
2632871639000, 0.0027488936, 0.08002335, -0.007330383
2632876880000, 0.0021380284, 0.07880162, -0.002443461
2632881563000, 0.011301007, 0.06811147, -0.002443461
2632886586000, 0.0036651916, 0.06414085, -0.0018325958
2632891572000, -0.0018325958, 0.0693332, 0.0012217305
2632896567000, -0.011911872, 0.06719518, -0.0021380284
2632901569000, 6.1086525E-4, 0.0720821, -0.009162978
2632906590000, -0.010995574, 0.08277224, 9.162979E-4
2632911577000, -0.022296581, 0.08735373, 0.0027488936
2632916574000, -0.023823744, 0.084910266, 9.162979E-4
2632921588000, -0.018325957, 0.09040806, 0.010079277
2632926578000, -0.014660766, 0.101098195, 0.016798794
2632931565000, -0.021380283, 0.105068825, 0.018936822
2632936559000, -0.0290161, 0.09987647, 0.02321288
2632941585000, -0.025350908, 0.106901415, 0.020463986
2632946538000, -0.027183503, 0.11056661, 0.0290161
2632951546000, -0.026572637, 0.10629055, 0.037873644
2632956583000, -0.027183503, 0.10170906, 0.028710667
2632961540000, -0.025350908, 0.092240654, 0.03176499
2632966571000, -0.013439035, 0.09254608, 0.028099801
2632971593000, -0.017715093, 0.08155051, 0.029321533
2632976574000, -0.027794369, 0.06627888, 0.029321533
2632981564000, -0.021685716, 0.05467244, 0.02076942
2632986571000, -0.015577064, 0.036957346, 0.025961773
2632991571000, -0.009468411, 0.032986723, 0.032070424
2632996577000, -0.011911872, 0.02565634, 0.020463986
2633001549000, -0.011301007, 0.017104227, 0.022602014
2633006597000, -0.011911872, 0.014049901, 0.026572637
2633011566000, -0.0143553335, 0.01160644, 0.021685716
2633017435000, -0.0061086523, 0.01038471, 0.031154128
2633021651000, -0.0030543262, 0.007941248, 0.03481932
2633026602000, -0.01160644, 0.014660766, 0.030543262
2633031566000, -0.01038471, 0.015882496, 0.03390302
2633036600000, -0.0027488936, 0.018936822, 0.027488936
2633041574000, -0.018936822, 0.01038471, 0.036651913
2633046570000, -0.01863139, 0.008246681, 0.028710667
2633051548000, -0.020158553, 0.02076942, 0.026267206
2633056579000, -0.017715093, 0.016798794, 0.027794369
