#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/06/2014 16:23:08
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
130139740333000, -0.008246681, -0.048258353, 0.0021380284
130139745333000, -0.0061086523, -0.048258353, -0.0076358155
130139750334000, -0.0033597588, -0.03145956, -0.013744468
130139755454000, -0.007330383, -0.033292156, -0.004581489
130139760318000, -0.007330383, -0.017104227, -0.009162978
130139765457000, 0.003970624, -0.01863139, -0.005192355
130139770237000, 0.0070249503, -0.00580322, 0.0015271631
130139775360000, 0.014966198, -0.01038471, -0.004276057
130139780290000, 0.019547688, -0.0076358155, -0.0027488936
130139785314000, 0.01740966, -0.011911872, 0.0030543262
130139790876000, 0.016798794, -0.017104227, 0.005497787
130139795294000, 0.0036651916, -0.018020526, 0.006414085
130139800224000, 0.009162978, -0.021685716, 0.012217305
130139805278000, 0.013133603, -0.025045475, 0.01985312
130139810243000, 0.010079277, -0.014966198, 0.024740042
130139815291000, 0.013439035, -0.01282817, 0.015271631
130139820245000, 0.022296581, -6.1086525E-4, 0.01282817
130139825334000, 0.030848695, 0.017104227, 0.018020526
130139830390000, 0.01863139, 0.025045475, 0.01985312
130139835300000, 0.018936822, 0.025350908, 0.017104227
130139840277000, 0.01863139, 0.028710667, 0.00580322
130139845295000, 0.016493361, 0.01863139, -9.162979E-4
130139850279000, 0.007941248, 0.01282817, -0.002443461
130139855277000, 0.011301007, 0.0067195175, -0.008857546
130139860292000, 0.008246681, -0.0076358155, 0.0012217305
130139865288000, 0.008246681, -0.012217305, -0.004886922
130139870309000, 0.01160644, -0.032070424, -0.003970624
130139875904000, 0.01282817, -0.038789943, 6.1086525E-4
130139880289000, 0.0125227375, -0.028405234, -0.01038471
130139885304000, 0.02565634, -0.01985312, -0.005497787
130139890360000, 0.035124753, -0.0076358155, -0.007941248
130139895321000, 0.030543262, -0.0018325958, -0.008552114
130139900310000, 0.021380283, 0.013744468, -0.0030543262
130139905314000, 0.024129177, 0.019547688, -0.0012217305
130139910305000, 0.022907447, 0.015577064, -9.162979E-4
130139915291000, 0.004276057, 0.01863139, -3.0543262E-4
130139920332000, 0.009468411, 0.021991149, -0.0015271631
130139925265000, 6.1086525E-4, 0.022602014, -0.0015271631
130139930328000, -6.1086525E-4, 0.016187929, -6.1086525E-4
130139935317000, 0.005192355, -0.0076358155, -0.002443461
130139940418000, 0.003970624, -0.0106901415, 0.0012217305
130139945275000, 0.01160644, -0.0076358155, -6.1086525E-4
130139950301000, 0.02107485, -0.005192355, -0.004581489
130139955311000, 0.027794369, -0.0036651916, -0.0015271631
130139960307000, 0.0143553335, -0.007941248, -0.008246681
130139965296000, 0.021991149, -0.008857546, -0.010079277
130139970324000, 0.022296581, -0.0015271631, 0.0012217305
130139975353000, 0.015882496, -0.0015271631, 0.004581489
130139980410000, 0.015271631, -0.008246681, 9.162979E-4
130139985322000, 0.026267206, 0.0070249503, 0.009468411
130139990543000, 0.011301007, 0.0033597588, 0.015271631
130139995337000, 0.014966198, 0.010995574, 0.0076358155
130140000313000, 0.02321288, 0.011301007, 0.010995574
130140005310000, 0.022602014, 0.008246681, 0.0061086523
130140010312000, 0.021685716, 0.013744468, 0.018020526
130140015305000, 0.01740966, 0.011301007, 0.01038471
130140020319000, 0.007941248, 0.004886922, 0.004886922
130140025269000, 0.0061086523, 0.0070249503, -0.0030543262
130140030289000, -0.010995574, -0.013439035, 6.1086525E-4
130140035235000, -0.015577064, -0.014049901, -0.0061086523
130140040331000, -0.005192355, -0.014049901, -0.005497787
130140045231000, 0.0030543262, 0.011301007, -0.0021380284
130140050278000, -0.0061086523, 0.028099801, -0.004581489
130140055242000, -0.012217305, 0.03145956, -0.0012217305
130140060317000, -0.02107485, 0.027183503, 0.014660766
130140065228000, -0.007941248, 0.027794369, 0.006414085
130140070316000, -0.015882496, 0.01863139, 0.02321288
130140075236000, -0.025961773, -0.0021380284, 0.028405234
130140080308000, -0.028405234, -0.014966198, 0.027794369
130140085419000, -0.036651913, -0.022907447, 0.03573562
130140090330000, -0.033292156, -0.033292156, 0.034513887
130140095285000, -0.0571159, -0.02443461, 0.036957346
130140100297000, -0.07269296, -0.030848695, 0.04062254
130140105312000, -0.074830994, -0.029321533, 0.03848451
130140110338000, -0.08124508, -0.02107485, 0.04062254
130140115278000, -0.082161374, -0.021991149, 0.033292156
130140120316000, -0.09040806, -0.028710667, 0.038789943
130140125498000, -0.07360926, -0.019242255, 0.0421497
130140130293000, -0.06658431, -0.021991149, 0.03756821
130140135496000, -0.06566802, -0.028710667, 0.038789943
130140140435000, -0.062002823, -0.03634648, 0.046120327
130140145594000, -0.0711658, -0.04062254, 0.044593163
130140150292000, -0.0842994, -0.050701816, 0.051618114
130140155767000, -0.10262536, -0.045814894, 0.05497787
130140160313000, -0.10293079, -0.027183503, 0.064446285
130140165247000, -0.1255328, -0.034513887, 0.07391469
130140170292000, -0.12797627, -0.02443461, 0.06811147
130140175231000, -0.12339478, -0.028710667, 0.0729984
130140180309000, -0.116675265, -0.035124753, 0.0693332
130140185315000, -0.1133155, -0.03940081, 0.07086037
130140190439000, -0.09896017, -0.050396383, 0.06261369
130140195311000, -0.10323623, -0.05681047, 0.059253927
130140200941000, -0.113926366, -0.0571159, 0.06047566
130140205304000, -0.12156218, -0.06719518, 0.061391957
130140210297000, -0.1441642, -0.07696902, 0.06261369
130140215259000, -0.17654006, -0.090713486, 0.079107046
130140220280000, -0.17562376, -0.09682214, 0.08093964
130140225314000, -0.18875736, -0.1142318, 0.082161374
130140230295000, -0.18570304, -0.12308934, 0.080634214
130140235365000, -0.16982053, -0.12034045, 0.07269296
130140240292000, -0.1563815, -0.115453534, 0.07788532
130140245308000, -0.13622294, -0.1020145, 0.06872234
130140250247000, -0.12675454, -0.083383106, 0.063224554
130140255283000, -0.11362094, -0.07819075, 0.06291912
130140260225000, -0.12034045, -0.063224554, 0.070554934
130140265297000, -0.10048734, -0.057726767, 0.0720821
130140271068000, -0.10323623, -0.040011674, 0.07849618
130140275298000, -0.109650314, -0.035430185, 0.09437868
130140280377000, -0.103847094, -0.046731193, 0.09560041
130140285299000, -0.12583824, -0.052534413, 0.10781772
130140290380000, -0.13469578, -0.06872234, 0.115453534
130140295384000, -0.15210545, -0.08460484, 0.12889257
130140300294000, -0.16707164, -0.101098195, 0.13255776
130140305318000, -0.16982053, -0.12736541, 0.14446963
130140310295000, -0.17928895, -0.1563815, 0.14172074
130140315294000, -0.16768251, -0.18020524, 0.14721853
130140320280000, -0.16340645, -0.1881465, 0.14508049
130140325318000, -0.16187929, -0.19456059, 0.13775012
130140330249000, -0.1600467, -0.17440203, 0.13072516
130140335333000, -0.15393804, -0.15241088, 0.12614368
130140341097000, -0.15577064, -0.11942416, 0.12705997
130140345425000, -0.17684549, -0.09590584, 0.12522738
130140350232000, -0.21105394, -0.076358154, 0.13927728
130140355277000, -0.22724187, -0.054367006, 0.1518
130140360273000, -0.25992316, -0.048258353, 0.16798794
130140365295000, -0.28008172, -0.058643065, 0.1740966
130140370276000, -0.31612277, -0.08460484, 0.18509217
130140375302000, -0.33964106, -0.12675454, 0.1908954
130140380292000, -0.35124752, -0.17134771, 0.20311269
130140385251000, -0.3555236, -0.2134974, 0.21685717
130140390314000, -0.35735616, -0.2507602, 0.22296582
130140395300000, -0.3631594, -0.2779437, 0.22602014
130140400276000, -0.35796702, -0.33475417, 0.22693644
130140405281000, -0.33169982, -0.37232238, 0.22724187
130140410439000, -0.312763, -0.4297437, 0.23579398
130140415297000, -0.29046643, -0.473726, 0.23976462
130140420289000, -0.2761111, -0.5045747, 0.24190263
130140425291000, -0.25717425, -0.52473325, 0.2443461
130140430286000, -0.25900686, -0.5345071, 0.24923302
130140435291000, -0.2837469, -0.52473325, 0.25137106
130140440438000, -0.3182608, -0.52778757, 0.25534168
130140445310000, -0.3717115, -0.50610185, 0.26908615
130140450281000, -0.4428773, -0.4792238, 0.27763826
130140455280000, -0.50671273, -0.4615087, 0.29352075
130140460301000, -0.57726765, -0.45448375, 0.310625
130140465296000, -0.65118235, -0.45478916, 0.32253686
130140470283000, -0.70616025, -0.47158796, 0.33505958
130140475243000, -0.7351763, -0.49754974, 0.35246924
130140480288000, -0.7495316, -0.54244834, 0.36896262
130140485312000, -0.7504479, -0.61819565, 0.38759398
130140490278000, -0.73792523, -0.6612616, 0.4083634
130140495276000, -0.7189884, -0.77121735, 0.41508293
130140500279000, -0.675617, -0.88514376, 0.43127087
130140505378000, -0.64873886, -1.0042624, 0.44684792
130140510279000, -0.6151413, -1.1279627, 0.45265114
130140515436000, -0.5882632, -1.2226468, 0.45662177
130140520283000, -0.59773165, -1.3063353, 0.4654793
130140526362000, -0.6337727, -1.3891076, 0.48899764
130140530391000, -0.72265357, -1.3988814, 0.49754974
130140535268000, -0.75625116, -1.3778065, 0.5140431
130140540334000, -0.82527894, -1.3374895, 0.5342017
130140545270000, -0.90133166, -1.2660183, 0.55741453
130140550310000, -0.9645562, -1.1716396, 0.573297
130140555278000, -1.0073168, -1.063211, 0.58184916
130140560303000, -1.0256428, -0.94959, 0.59528816
130140565222000, -1.0247264, -0.8491027, 0.60231316
130140570296000, -1.0152581, -0.7733554, 0.61850107
130140575244000, -0.98868537, -0.71929383, 0.61269784
130140580302000, -0.95081174, -0.6817256, 0.6252206
130140585268000, -0.91232723, -0.6426302, 0.6221663
130140590451000, -0.8881981, -0.5983425, 0.63255095
130140595770000, -0.8753699, -0.56382865, 0.61666846
130140600291000, -0.88117313, -0.56291234, 0.6068946
130140605306000, -0.87598073, -0.5479461, 0.5888741
130140610290000, -0.8735373, -0.5363397, 0.58246
130140615287000, -0.8582657, -0.5458081, 0.5751296
130140620312000, -0.84635377, -0.5693264, 0.5739079
130140625344000, -0.8341365, -0.59956425, 0.57848936
130140630299000, -0.83169305, -0.65240407, 0.6035349
130140635330000, -0.8332202, -0.7302894, 0.62888575
130140640367000, -0.8481864, -0.82436264, 0.6621779
130140645376000, -0.82619524, -0.9251554, 0.70280045
130140650288000, -0.799928, -0.979217, 0.7528914
130140655323000, -0.7852673, -1.0036516, 0.8005389
130140660292000, -0.8002335, -1.0024298, 0.8381071
130140665462000, -0.83077675, -0.9825767, 0.88300574
130140670315000, -0.88697636, -0.9294315, 0.9062186
130140675345000, -0.93554014, -0.80878556, 0.93309665
130140680295000, -1.0030408, -0.6215554, 0.9950995
130140685322000, -0.98929626, -0.5119051, 1.0955868
130140690328000, -0.9630291, -0.30451632, 1.1499538
130140695314000, -0.95203346, -0.1386664, 1.244027
130140700286000, -0.9309586, -0.043982297, 1.3408492
130140705314000, -0.89827734, 0.017715093, 1.4083499
130140710285000, -0.8402451, 0.089186326, 1.462106
130140715310000, -0.7556403, 0.15302174, 1.4957036
130140720289000, -0.6808093, 0.22174409, 1.5485435
130140725337000, -0.6740898, 0.2764165, 1.6163495
130140730294000, -0.73548174, 0.2843578, 1.6835446
130140735419000, -0.86009824, 0.29077184, 1.7385225
130140740333000, -0.9972375, 0.29077184, 1.7938058
130140745292000, -1.1151345, 0.226631, 1.8555032
130140750286000, -1.1759156, 0.0693332, 1.9046779
130140755305000, -1.1475104, -0.14813483, 1.9401081
130140760233000, -1.0958922, -0.364992, 1.9764545
130140765289000, -1.0522153, -0.51068336, 2.0140228
130140770285000, -1.0326678, -0.5497787, 2.0781636
130140775349000, -1.07665, -0.46028697, 2.132836
130140780240000, -1.1456778, -0.25686884, 2.1310034
130140785317000, -1.1884383, -0.13164146, 2.0754147
130140790314000, -1.1808025, 0.13988814, 2.0341814
130140795301000, -1.153619, 0.37995818, 1.958434
130140800226000, -1.1032226, 0.5653558, 1.8790215
130140805296000, -1.0283916, 0.7119634, 1.7941113
130140810229000, -1.0051788, 0.79259765, 1.7278323
130140815294000, -0.99296147, 0.8176431, 1.7101172
130140820276000, -0.98563105, 0.7415904, 1.7201965
130140825304000, -0.9575313, 0.55863625, 1.7745636
130140830268000, -0.91415983, 0.32559118, 1.8579466
130140835399000, -0.8888089, 0.07819075, 1.9685133
130140840389000, -0.8940013, -0.16798794, 2.1035144
130140845327000, -0.91904676, -0.3830125, 2.2540927
130140850775000, -0.97402465, -0.56077427, 2.4226916
130140855310000, -1.0403035, -0.6728681, 2.5650232
