#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 14/07/2014 16:36:16
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 34
#First Name: sub34
#Last Name: sub34
#Age: 24
#Height(cm): 175
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
571097279000, 1.4123205, -0.26267207, 1.1337659
571102011000, 1.5497651, -0.3042109, 1.3014483
571107325000, 1.606881, -0.4334089, 1.5170839
571112033000, 1.6355917, -0.72112644, 1.7467692
571116992000, 1.6982054, -1.1233811, 1.9150625
571122016000, 1.8170186, -1.5775595, 1.921782
571127064000, 1.9801197, -1.9013181, 1.6523905
571132380000, 2.10046, -2.2073615, 1.38025
571137572000, 2.307849, -2.2821925, 1.1731668
571142109000, 2.4346035, -2.2910502, 1.0143417
571147044000, 2.683531, -2.1157317, 0.92485
571152010000, 2.950479, -1.8704693, 0.68752885
571157021000, 3.1902437, -1.5118915, 0.37782016
571162023000, 3.2769866, -0.89858276, 0.077579886
571167013000, 3.1951306, -0.23915374, -0.111177474
571172011000, 3.0274482, 0.31490102, -0.24007004
571177144000, 2.7635543, 0.79351395, -0.28771752
571182018000, 2.3026567, 1.3381003, -0.29810223
571187021000, 1.7935003, 1.8460348, -0.19822577
571192014000, 1.426065, 2.1160371, -0.063224554
571197023000, 1.2302825, 2.1224513, 0.06658431
571201996000, 1.144456, 1.998751, 0.20433442
571207010000, 1.0699304, 1.7391334, 0.31856623
571212016000, 1.0836749, 1.5060883, 0.4382958
571216985000, 1.0250319, 1.2009611, 0.54275376
571221995000, 0.9379836, 0.8026769, 0.5748242
571227058000, 0.8979719, 0.38545597, 0.537256
571232011000, 0.86834496, 0.04642576, 0.49877146
571237030000, 0.8350528, -0.09590584, 0.44868052
571242014000, 0.82527894, -0.32406402, 0.42363504
571247025000, 0.7861836, -0.43218717, 0.35918877
571252012000, 0.7663304, -0.37384954, 0.26175576
571257003000, 0.73548174, -0.24037547, 0.129198
571262011000, 0.698219, -0.11484267, 0.0015271631
571267011000, 0.6392705, -0.03848451, -0.099571034
571272064000, 0.57635134, 0.015271631, -0.17959438
571277053000, 0.5155703, 0.028405234, -0.26267207
571281915000, 0.4868596, 0.048563786, -0.376293
