#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/06/2014 12:33:16
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################

@DATA
42970044322000, -0.077579886, -0.07147124, -0.0125227375
42970049373000, -0.07391469, -0.07666359, -0.01863139
42970054300000, -0.07819075, -0.081855945, -0.01740966
42970059329000, -0.08002335, -0.084910266, -0.02107485
42970064294000, -0.076358154, -0.080634214, -0.023518313
42970069294000, -0.08674286, -0.086132, -0.02565634
42970074294000, -0.07238753, -0.08582657, -0.029932396
42970079274000, -0.0729984, -0.07880162, -0.031154128
42970084287000, -0.070554934, -0.08735373, -0.03634648
42970089291000, -0.059864793, -0.09285152, -0.036651913
42970094275000, -0.06414085, -0.100792766, -0.03726278
42970100190000, -0.064751714, -0.09682214, -0.033292156
42970104299000, -0.05467244, -0.10170906, -0.03390302
42970109284000, -0.047647487, -0.099571034, -0.04062254
42970114297000, -0.053450707, -0.10781772, -0.043676864
42970119305000, -0.05131268, -0.11148291, -0.045814894
42970124288000, -0.05009095, -0.11301007, -0.03970624
42970129279000, -0.054367006, -0.11789699, -0.040011674
42970134305000, -0.042760566, -0.12614368, -0.03970624
42970139291000, -0.047036625, -0.13469578, -0.03970624
42970144282000, -0.049480084, -0.13194689, -0.037873644
42970149298000, -0.03726278, -0.13408493, -0.03604105
42970154294000, -0.023518313, -0.11911872, -0.03023783
42970159281000, -0.035430185, -0.1020145, -0.037873644
42970164334000, -0.03359759, -0.089491755, -0.03176499
42970170105000, -0.03634648, -0.06811147, -0.03481932
42970174295000, -0.048258353, -0.057726767, -0.02687807
42970179285000, -0.052534413, -0.03756821, -0.027183503
42970184305000, -0.060170226, -0.02107485, -0.029932396
42970189294000, -0.06719518, 0.0012217305, -0.028099801
42970194352000, -0.081855945, 0.027794369, -0.021380283
42970199304000, -0.098043874, 0.06047566, -0.025961773
42970204295000, -0.11453723, 0.081855945, -0.025045475
42970209286000, -0.1301143, 0.099265605, -0.03634648
42970214294000, -0.13255776, 0.12156218, -0.03940081
42970219307000, -0.1414153, 0.12461651, -0.045814894
42970224310000, -0.14569137, 0.11759156, -0.055283304
42970229279000, -0.14935656, 0.10934488, -0.06719518
42970234305000, -0.14660765, 0.08368854, -0.076358154
42970239628000, -0.14813483, 0.04184427, -0.09162979
42970244276000, -0.14905111, -0.01282817, -0.09468412
42970249360000, -0.14905111, -0.07727446, -0.10842858
42970254295000, -0.15118915, -0.14446963, -0.1255328
42970259283000, -0.17287487, -0.21655174, -0.13927728
42970264310000, -0.17898351, -0.24037547, -0.15454891
42970269296000, -0.1826487, -0.2855795, -0.16584991
42970274290000, -0.18234327, -0.31429017, -0.17867808
42970279279000, -0.17562376, -0.31245756, -0.1853976
42970284304000, -0.16584991, -0.28008172, -0.17898351
42970289287000, -0.15057829, -0.22968534, -0.18387043
42970294275000, -0.15393804, -0.14752395, -0.17287487
42970299317000, -0.15057829, -0.0729984, -0.16737708
42970304298000, -0.1600467, 0.017104227, -0.16432275
42970309560000, -0.18997909, 0.112399206, -0.15363261
42970314390000, -0.21563543, 0.19181168, -0.16615535
42970319293000, -0.24831672, 0.2648101, -0.17195857
42970324332000, -0.29626966, 0.31520647, -0.1872302
42970329311000, -0.3313944, 0.3640757, -0.20219639
42970334309000, -0.35246924, 0.39858958, -0.22296582
42970339292000, -0.35277468, 0.42424592, -0.24801129
42970344275000, -0.33169982, 0.44257188, -0.2666427
42970349328000, -0.32650748, 0.45478916, -0.29657507
42970354296000, -0.29016098, 0.45998153, -0.32070425
42970359299000, -0.23884831, 0.47647488, -0.33383787
42970364334000, -0.19822577, 0.47494772, -0.34574974
42970369300000, -0.18112154, 0.44043383, -0.35155296
42970374290000, -0.1301143, 0.39095375, -0.34574974
42970379288000, -0.08674286, 0.301462, -0.3387248
42970384314000, -0.032375857, 0.19028452, -0.3231477
42970389295000, -0.005497787, 0.07360926, -0.30970868
42970394271000, 0.032375857, -0.021685716, -0.30695978
42970399358000, 0.053145275, -0.07269296, -0.27763826
