#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 11:37:11
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
1923141081000, 0.0067195175, 0.044898596, 0.021991149
1923146072000, -0.008246681, 0.038789943, 0.018936822
1923151119000, 6.1086525E-4, 0.037873644, 0.02687807
1923156091000, 0.014966198, 0.042760566, 0.025350908
1923161096000, 0.005192355, 0.052839845, 0.026267206
1923166107000, 0.016187929, 0.047036625, 0.027488936
1923171098000, 0.015271631, 0.044898596, 0.024129177
1923176018000, 0.005192355, 0.047647487, 0.022907447
1923181100000, 0.00580322, 0.053145275, 0.020463986
1923186086000, 0.014049901, 0.043982297, 0.025045475
1923191072000, 0.01985312, 0.049480084, 0.024129177
1923196076000, 0.013439035, 0.047647487, 0.02565634
1923201117000, 0.010079277, 0.04734206, 0.018020526
1923206085000, 6.1086525E-4, 0.05009095, 0.025350908
1923211095000, 0.0125227375, 0.047647487, 0.032070424
1923216098000, -0.0012217305, 0.043066, 0.023823744
1923221075000, 0.004886922, 0.047036625, 0.032070424
1923226098000, 0.01282817, 0.050396383, 0.027794369
1923231077000, 0.009773844, 0.055588737, 0.03940081
1923236098000, 0.008857546, 0.04550946, 0.037873644
1923241077000, 0.015577064, 0.05681047, 0.03848451
1923246054000, 0.012217305, 0.054061573, 0.03023783
1923251104000, 0.010995574, 0.06352998, 0.044593163
1923256067000, 0.01282817, 0.06078109, 0.030848695
1923261093000, 0.005497787, 0.05681047, 0.032375857
1923266104000, -9.162979E-4, 0.04734206, 0.0290161
1923271088000, 0.004276057, 0.041233405, 0.027794369
1923276001000, 0.0015271631, 0.04917465, 0.023518313
1923281085000, -0.004276057, 0.04062254, 0.029932396
1923286097000, 0.0018325958, 0.044898596, 0.028099801
1923291083000, 0.0033597588, 0.04795292, 0.02687807
1923296075000, 0.0076358155, 0.039095376, 0.03634648
1923301186000, 0.005192355, 0.048563786, 0.032070424
1923306086000, 0.0076358155, 0.046731193, 0.026267206
1923311075000, 0.0018325958, 0.05100725, 0.025961773
1923316189000, 0.011301007, 0.059864793, 0.021380283
1923321071000, 0.016187929, 0.059253927, 0.023823744
1923326084000, 0.016798794, 0.064751714, 0.021991149
1923331095000, 0.008552114, 0.054367006, 0.018020526
1923336094000, 0.003970624, 0.060170226, 0.020463986
1923341095000, 0.015882496, 0.06780604, 0.02321288
1923346065000, 0.0030543262, 0.051618114, 0.025961773
1923351126000, 0.004581489, 0.064751714, 0.031154128
1923356093000, 0.011911872, 0.05375614, 0.028099801
1923361932000, 0.009468411, 0.05467244, 0.024129177
1923366026000, 0.018020526, 0.05467244, 0.027183503
1923371097000, 0.016187929, 0.049480084, 0.02565634
1923376037000, 0.018325957, 0.03756821, 0.024740042
1923381082000, 0.010079277, 0.040927973, 0.025045475
1923386002000, 0.025045475, 0.045814894, 0.029932396
1923391087000, 0.011911872, 0.040927973, 0.025350908
1923395994000, 0.015882496, 0.038789943, 0.032070424
1923401052000, 0.010079277, 0.040317107, 0.03176499
1923406001000, 0.019242255, 0.03634648, 0.026572637
1923411085000, 0.01160644, 0.03756821, 0.028099801
1923416028000, 0.0067195175, 0.034208454, 0.02107485
1923421030000, -0.0061086523, 0.02687807, 0.0143553335
1923426032000, 0.008857546, 0.021685716, 0.028099801
1923431811000, 0.004886922, 0.026267206, 0.018936822
1923436037000, 0.006414085, 0.022296581, 0.02687807
