#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/07/2014 13:27:31
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 35
#First Name: sub35
#Last Name: sub35
#Age: 23
#Height(cm): 181
#Weight(kg): 76
#Gender: Male
##########################################

@DATA
407766414000, -0.038789943, -0.18173242, -0.021991149
407771736000, -0.05497787, -0.17531833, -0.024740042
407777074000, -0.04734206, -0.16584991, -0.013133603
407781531000, -0.047647487, -0.14263703, -0.0036651916
407786362000, -0.035430185, -0.11942416, 0.0125227375
407791401000, -0.026572637, -0.07849618, 0.02565634
407796394000, -0.030848695, -0.07422013, 0.01863139
407801375000, -0.013744468, -0.03023783, 0.033292156
407806388000, -0.03145956, 0.0070249503, 0.056199603
407811320000, -0.03176499, 0.030848695, 0.06811147
407816363000, -0.04550946, 0.03390302, 0.062308256
407821391000, -0.061086524, 0.030543262, 0.05375614
407826388000, -0.10140363, 0.006414085, 0.056505036
407831369000, -0.14294247, -0.062002823, 0.06414085
407836382000, -0.14752395, -0.08124508, 0.054061573
407841387000, -0.15454891, -0.11636983, 0.052839845
407846918000, -0.16310102, -0.10873401, 0.008552114
407851400000, -0.1695151, -0.10995574, 0.003970624
407856388000, -0.16401732, -0.101098195, -0.003970624
407861383000, -0.15088372, -0.07819075, -0.011911872
407866393000, -0.13255776, -0.04062254, -0.002443461
407871384000, -0.15515977, -0.0290161, 0.0018325958
407876381000, -0.15485434, -0.0076358155, -0.023823744
407881362000, -0.14538592, 0.07513642, 0.012217305
407886378000, -0.14813483, 0.15118915, 0.020158553
407891381000, -0.1386664, 0.1863139, 0.025045475
407896384000, -0.13133603, 0.21410827, 0.03023783
407901488000, -0.13408493, 0.20769419, 0.03176499
407906360000, -0.13194689, 0.19150625, 0.0290161
407911385000, -0.12675454, 0.16768251, 0.027183503
407916660000, -0.12095132, 0.15699236, 0.03390302
407921357000, -0.12492194, 0.15210545, 0.042455133
407926701000, -0.12156218, 0.1881465, 0.021380283
407931363000, -0.12675454, 0.20677789, 0.01038471
407936357000, -0.1591304, 0.22602014, 0.009468411
407941391000, -0.17348573, 0.2171626, 0.02443461
407946379000, -0.17501289, 0.22999077, 0.013133603
407951364000, -0.18509217, 0.1881465, 0.014049901
407956365000, -0.17837265, 0.16768251, 0.025045475
407961379000, -0.1826487, 0.13591751, 0.049480084
407966414000, -0.17898351, 0.12156218, 0.062002823
407971372000, -0.17898351, 0.113926366, 0.059253927
407976400000, -0.19700404, 0.12644911, 0.032375857
407981360000, -0.21380283, 0.13133603, 0.004886922
407986373000, -0.22999077, 0.13988814, 6.1086525E-4
407991364000, -0.23396139, 0.16310102, 0.011911872
407996393000, -0.21685717, 0.14813483, 3.0543262E-4
408001425000, -0.1966986, 0.14813483, -0.015882496
408006393000, -0.16187929, 0.15027285, -0.009162978
408011390000, -0.13622294, 0.17134771, 0.0106901415
408016369000, -0.13988814, 0.20097467, 0.0290161
408021365000, -0.12583824, 0.22021692, 0.023518313
408026393000, -0.10598512, 0.2284636, 0.013133603
408032175000, -0.07971791, 0.20769419, 0.008552114
408036368000, -0.07544186, 0.1853976, 0.0036651916
408041356000, -0.05497787, 0.19792034, 0.023823744
408046374000, -0.06872234, 0.18387043, 0.032375857
408051431000, -0.07391469, 0.1572978, 0.03604105
408056493000, -0.07147124, 0.1423316, 0.046731193
408061384000, -0.08246681, 0.087659165, 0.058948494
408066399000, -0.062002823, 0.05375614, 0.07544186
408071386000, -0.048258353, 0.051618114, 0.0580322
408076383000, -0.029321533, 0.04795292, 0.0711658
408081327000, -0.006414085, 0.018325957, 0.09315695
408086373000, 0.007941248, 0.032986723, 0.09896017
408091341000, 0.010079277, 0.06414085, 0.07544186
408096407000, 0.004581489, 0.09743301, 0.05131268
408102392000, 0.002443461, 0.13622294, 0.05009095
408106397000, -0.009468411, 0.19120082, 0.06414085
408111356000, -0.017715093, 0.14660765, 0.03359759
408116399000, 0.004886922, 0.07360926, 0.036651913
408121390000, 0.014966198, 0.031154128, 0.018325957
408126393000, 0.015882496, 0.014966198, 0.010079277
408131363000, 0.016493361, 0.013439035, 0.008246681
408136393000, 0.012217305, 0.013744468, 0.0076358155
408141382000, -0.0015271631, 0.0070249503, 0.00580322
408146371000, -0.003970624, 0.0070249503, 0.0125227375
408151416000, -0.0143553335, -0.008246681, 0.023823744
408156391000, -0.020158553, -0.016798794, 0.030848695
408161417000, -0.022907447, -0.0290161, 0.03940081
408166386000, -0.028710667, -0.03145956, 0.043066
408171736000, -0.034513887, -0.03481932, 0.03940081
408176383000, -0.018020526, -0.05222898, 0.030848695
408181362000, 0.0012217305, -0.040011674, 0.026572637
408186391000, -0.0036651916, -0.01985312, 0.03145956
408191382000, 0.0070249503, 0.015271631, 0.03359759
408196377000, 0.00580322, 0.002443461, 0.011911872
408201476000, 0.029626964, -0.08032878, -0.009162978
408206424000, 0.04062254, -0.15485434, -0.019547688
408211383000, 0.04184427, -0.21197024, -0.032986723
408216666000, 0.042760566, -0.24404067, -0.04550946
408221396000, 0.046120327, -0.26236662, -0.042760566
408226384000, 0.036957346, -0.2678644, -0.043982297
408231367000, 0.0290161, -0.26511553, -0.041233405
408236390000, 0.02321288, -0.26145032, -0.027488936
408241643000, 0.01985312, -0.25045475, -0.03023783
408246370000, 0.01740966, -0.22602014, -0.022907447
408251498000, 0.0067195175, -0.1826487, -0.014966198
408256430000, -0.005497787, -0.1704314, -0.016493361
408261379000, -0.021685716, -0.14996742, -0.0106901415
408266405000, -0.023518313, -0.14263703, -0.010995574
408271385000, -0.03023783, -0.15118915, -0.019547688
408276385000, -0.048563786, -0.17531833, -0.03359759
408281356000, -0.05955936, -0.2098322, -0.05955936
408286395000, -0.07086037, -0.23060162, -0.08307768
408291382000, -0.06047566, -0.25411993, -0.10323623
408296370000, -0.065973446, -0.28619036, -0.116675265
408301352000, -0.08155051, -0.28924468, -0.1282817
408306390000, -0.09682214, -0.28221974, -0.12858713
408311394000, -0.12034045, -0.2489276, -0.11789699
408316394000, -0.13133603, -0.18448131, -0.10415252
408321391000, -0.12492194, -0.10415252, -0.079107046
408326383000, -0.087659165, -0.06383542, -0.030848695
408331360000, -0.0711658, -0.010079277, -0.020158553
408336360000, -0.004581489, 0.004886922, -0.003970624
408341383000, 0.053450707, -0.017715093, 0.01038471
408346371000, 0.06414085, -0.083383106, 0.014049901
408351396000, 0.03145956, -0.18295415, 0.02565634
408356373000, 0.01038471, -0.2837469, 0.03390302
408361385000, 0.01282817, -0.3463606, 0.062002823
408366668000, 0.041233405, -0.43066, 0.09162979
408371369000, 0.10262536, -0.6389651, 0.10140363
408376504000, 0.19700404, -0.91446525, 0.0888809
408381354000, 0.23548855, -1.1239921, 0.03756821
408386382000, 0.19303341, -1.2473868, -0.032070424
408391414000, 0.07513642, -1.2996159, -0.09896017
408396367000, -0.05589417, -1.2980887, -0.12370021
408401417000, -0.099571034, -1.2284501, -0.13713925
408406344000, -0.08827003, -1.144456, -0.1423316
408411381000, -0.029626964, -1.0421361, -0.15088372
408416412000, -0.0030543262, -0.9211848, -0.14110987
408421386000, 0.00580322, -0.8445212, -0.1337795
408426982000, 0.00580322, -0.7153232, -0.12583824
408431361000, 0.016493361, -0.5925393, -0.09468412
408436400000, 0.03359759, -0.5009095, -0.055588737
408441380000, 0.06841691, -0.4279111, 0.0061086523
408446372000, 0.09162979, -0.35124752, 0.060170226
408451359000, 0.10873401, -0.28680122, 0.099265605
408456397000, 0.109650314, -0.21624629, 0.14202617
408461312000, 0.089186326, -0.1563815, 0.16798794
408466378000, 0.040927973, -0.073303826, 0.17256944
408471314000, -0.011301007, 0.01282817, 0.1554652
408476389000, -0.0720821, 0.08735373, 0.12308934
408481359000, -0.11056661, 0.12217305, 0.0870483
408486396000, -0.11728613, 0.10415252, 0.05589417
408491343000, -0.112704635, 0.06352998, 0.011911872
408497140000, -0.1020145, 0.035430185, -0.023518313
408501363000, -0.08307768, 0.008857546, -0.04734206
408506389000, -0.06841691, -0.0012217305, -0.08124508
408511378000, -0.051618114, 0.0076358155, -0.09590584
408516385000, -0.05375614, -0.008857546, -0.105374254
408521537000, -0.05375614, -0.023823744, -0.118202426
408526405000, -0.06169739, -0.026572637, -0.11881329
408531365000, -0.07574729, 9.162979E-4, -0.12186762
408551412000, -0.048258353, 0.0852157, -0.10293079
408556323000, -0.016493361, 0.08735373, -0.099265605
408561343000, 0.0030543262, 0.08002335, -0.094989546
408566367000, 0.01282817, 0.070554934, -0.090713486
408571505000, 0.024740042, 0.06688975, -0.09682214
408576303000, 0.025045475, 0.050701816, -0.105068825
408581563000, 0.023518313, 0.043676864, -0.105068825
408586309000, 0.0070249503, 0.04153884, -0.11789699
408591296000, -0.004886922, 0.029932396, -0.12767084
408596283000, -0.016493361, 0.012217305, -0.14721853
408601325000, -0.014660766, 0.007941248, -0.17348573
408606361000, -0.01160644, -0.0106901415, -0.1740966
408611295000, 0.004276057, -0.027488936, -0.18753563
408616347000, 0.010079277, -0.048563786, -0.20311269
408621309000, 0.015271631, -0.08124508, -0.21197024
408626357000, 0.022907447, -0.10873401, -0.23640485
408631316000, 0.018020526, -0.14477506, -0.24190263
408636351000, 0.011911872, -0.17165314, -0.258396
408641342000, 0.003970624, -0.19914207, -0.27000242
408646347000, -0.002443461, -0.21624629, -0.27275133
408651391000, -0.014966198, -0.22876903, -0.27214047
408656385000, -0.009468411, -0.23243423, -0.25809056
408661383000, -0.027183503, -0.23793201, -0.23823744
408666365000, -0.037873644, -0.21838433, -0.22113322
408671391000, -0.038789943, -0.20555615, -0.20219639
408676383000, -0.035430185, -0.17806722, -0.19333886
408681359000, -0.026267206, -0.16157386, -0.17806722
408686359000, -0.02107485, -0.1441642, -0.16523905
408691388000, 0.0021380284, -0.13713925, -0.13622294
408696371000, 0.023518313, -0.13255776, -0.121256754
408701428000, 0.057421334, -0.1386664, -0.093767814
408706433000, 0.110872045, -0.15607607, -0.06719518
408711384000, 0.18784106, -0.1600467, -0.026267206
408716391000, 0.25350907, -0.1695151, 0.0067195175
408721389000, 0.33475417, -0.18753563, 0.030543262
408726312000, 0.37812558, -0.1863139, 0.07696902
408731361000, 0.44012842, -0.17379116, 0.12797627
408736331000, 0.52412236, -0.15149458, 0.18417588
408741377000, 0.6068946, -0.11178834, 0.23793201
408746364000, 0.6942484, -0.062308256, 0.29840767
408752214000, 0.7816021, -0.010079277, 0.3555236
408756650000, 0.8866709, 0.03573562, 0.41599923
408761378000, 0.98563105, 0.081855945, 0.46975538
408766768000, 1.1071932, 0.13836098, 0.5158757
408771389000, 1.2119566, 0.172264, 0.569021
408776351000, 1.2916746, 0.1704314, 0.6133087
408781361000, 1.3723087, 0.1423316, 0.6603453
408786333000, 1.4501941, 0.09712757, 0.70524395
408791382000, 1.539075, 0.049785517, 0.75502944
408796366000, 1.63437, -0.0033597588, 0.8060367
408801391000, 1.7440202, -0.038789943, 0.84849185
408806392000, 1.8500054, -0.05467244, 0.88453287
408811380000, 1.9474384, -0.07360926, 0.8903361
408816375000, 2.0066924, -0.09254608, 0.8530733
408821889000, 2.0186043, -0.15424347, 0.7877107
408826400000, 1.9926424, -0.16371189, 0.76144356
408831367000, 1.96271, -0.14844026, 0.66981375
408836396000, 1.8551978, -0.13927728, 0.54641896
408841319000, 1.6914859, -0.116980694, 0.45753807
408846397000, 1.4856243, -0.071776666, 0.39828414
408851430000, 1.2330315, 0.07360926, 0.36254853
408856396000, 1.0241156, 0.3145956, 0.3726278
408861439000, 0.88239485, 0.52473325, 0.39522982
408866376000, 0.8176431, 0.7312057, 0.44806966
408871398000, 0.73548174, 0.915687, 0.51159966
408876389000, 0.6411031, 1.0323622, 0.5726862
408881360000, 0.55771995, 1.0503827, 0.66431594
408886367000, 0.48075095, 1.0122037, 0.75686204
408891896000, 0.38698313, 0.956615, 0.8530733
408896370000, 0.27672195, 0.9114109, 0.9098838
408901471000, 0.18875736, 0.82802784, 0.94989544
408906397000, 0.1432479, 0.75228053, 0.9914343
408911378000, 0.08124508, 0.6960809, 1.0253373
408916388000, 0.022907447, 0.54275376, 1.0387764
408921383000, 0.0061086523, 0.3417791, 1.0348058
408926381000, 0.04886922, 0.13652839, 1.0345002
408931359000, 0.10873401, -0.012217305, 1.0412198
408936398000, 0.14202617, -0.15577064, 1.0421361
408941380000, 0.19120082, -0.30848694, 1.0369438
408946358000, 0.2144137, -0.47036624, 1.022283
408951386000, 0.23762658, -0.634689, 1.0064005
408956391000, 0.226631, -0.7834347, 0.97524637
408961510000, 0.22632557, -0.8772025, 0.9392053
408966433000, 0.20799962, -0.9288206, 0.87689704
408971327000, 0.20097467, -0.9761627, 0.8219192
408976383000, 0.20861048, -1.0262536, 0.7626653
408981344000, 0.20189096, -1.0525209, 0.7174612
408986432000, 0.20250183, -1.0338894, 0.68539083
408991322000, 0.2049453, -1.0250319, 0.6747007
408996371000, 0.20799962, -1.0225884, 0.6826419
409001459000, 0.2275473, -1.0170907, 0.69058317
409006414000, 0.26145032, -1.0164797, 0.7079928
409011354000, 0.2706133, -1.029308, 0.72204274
409016414000, 0.29138273, -1.063211, 0.7254025
409021388000, 0.31490102, -1.0983357, 0.74036866
409026382000, 0.33964106, -1.1099422, 0.73273283
409031414000, 0.35155296, -1.073901, 0.7315111
409036396000, 0.3475823, -1.0167851, 0.7141015
409041383000, 0.34238997, -0.958753, 0.679893
409046389000, 0.3222314, -0.91446525, 0.6392705
