#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/04/2015 16:52:10
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 47
#First Name: sub47
#Last Name: sub47
#Age: 21
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
15496070205000, -0.032070424, 0.03359759, 0.004581489
15496075191000, -0.03481932, 0.025350908, -0.0033597588
15496080190000, -0.021685716, 0.023823744, -9.162979E-4
15496085195000, -0.025350908, 0.029932396, 0.0106901415
15496090242000, -0.027488936, 0.03481932, 0.0027488936
15496095264000, -0.02107485, 0.04062254, 0.0067195175
15496100179000, -0.028405234, 0.034513887, 0.00580322
15496105220000, -0.022296581, 0.037873644, 0.012217305
15496110201000, -0.028710667, 0.034208454, 0.007941248
15496115192000, -0.022296581, 0.03481932, 0.011301007
15496120189000, -0.02076942, 0.021685716, 0.008246681
15496125212000, -0.015271631, 0.008552114, 0.005497787
15496130190000, -0.010079277, 0.012217305, 0.014660766
15496135656000, -0.016798794, 0.005192355, 0.01038471
15496140215000, -0.010079277, 0.0030543262, 0.006414085
15496145196000, -0.022907447, 0.008857546, 0.0125227375
15496150192000, -0.014660766, 0.013133603, 0.01282817
15496155241000, -0.014049901, 0.02107485, 0.015882496
15496160230000, -0.018020526, 0.023823744, 0.022602014
15496165210000, -0.019242255, 0.029626964, 0.01282817
15496170203000, -0.027488936, 0.031154128, 0.018325957
15496175202000, -0.025961773, 0.02107485, 0.007330383
15496180206000, -0.018325957, 0.023518313, 0.016798794
15496185254000, -0.016798794, 0.015577064, 0.009162978
15496190261000, -0.013744468, 0.007330383, 0.004886922
15496195211000, -0.015271631, 9.162979E-4, 0.0067195175
15496200192000, -0.016187929, -0.004276057, 0.0061086523
15496205309000, -0.013439035, 0.0018325958, 0.008552114
15496210197000, -0.023823744, 9.162979E-4, 0.0030543262
15496215184000, -0.013439035, 0.0033597588, 0.00580322
15496220183000, -0.023823744, -0.003970624, 0.0012217305
15496225192000, -0.012217305, 6.1086525E-4, 0.019242255
15496230198000, -0.028405234, -0.008246681, 0.014966198
15496235259000, -0.0290161, -0.017715093, 0.008857546
15496240427000, -0.032375857, -0.014660766, 0.010079277
15496245233000, -0.027794369, -0.019242255, 0.009773844
15496250209000, -0.04428773, -0.017715093, 0.019242255
15496255207000, -0.044898596, -0.019547688, 0.019242255
15496260208000, -0.04886922, -0.027488936, 0.026572637
15496265202000, -0.05589417, -0.021380283, 0.030848695
15496270208000, -0.053450707, -0.01740966, 0.02321288
15496275220000, -0.05009095, -0.0125227375, 0.019547688
15496280196000, -0.060170226, -0.010995574, 0.03359759
15496285233000, -0.062002823, -0.0027488936, 0.028099801
15496290260000, -0.057726767, 0.008552114, 0.028099801
15496295202000, -0.058948494, 0.0061086523, 0.029932396
15496300215000, -0.05467244, -0.009468411, 0.032070424
15496305260000, -0.053145275, -0.004886922, 0.02687807
15496310219000, -0.05375614, -0.007941248, 0.03023783
15496315211000, -0.055588737, -0.01740966, 0.031154128
15496320854000, -0.04917465, -0.013133603, 0.031154128
15496325215000, -0.047647487, -0.014966198, 0.02107485
15496330213000, -0.047036625, -0.009468411, 0.023823744
15496335207000, -0.04642576, -0.0030543262, 0.02443461
15496340256000, -0.054061573, -0.012217305, 0.025045475
15496345215000, -0.04153884, -0.014049901, 0.02076942
15496350208000, -0.04520403, -0.005192355, 0.022602014
15496355253000, -0.040317107, -3.0543262E-4, 0.015882496
15496360213000, -0.052534413, -0.003970624, 0.011301007
