#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 07/04/2015 14:04:42
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
2955087734000, -0.09437868, 0.008552114, 0.028099801
2955092679000, -0.09162979, 0.0070249503, 0.027488936
2955097666000, -0.09896017, 0.007330383, 0.0290161
2955102653000, -0.09285152, 0.008552114, 0.034208454
2955107675000, -0.09987647, 0.013439035, 0.03176499
2955112670000, -0.11026118, 0.019547688, 0.030543262
2955117652000, -0.10170906, 0.024129177, 0.032986723
2955122690000, -0.11148291, 0.03268129, 0.029932396
2955127684000, -0.11056661, 0.041233405, 0.036957346
2955132746000, -0.1151481, 0.048258353, 0.029321533
2955137619000, -0.109650314, 0.040011674, 0.033292156
2955142635000, -0.11484267, 0.038789943, 0.030848695
2955147627000, -0.1142318, 0.043066, 0.02687807
2955152616000, -0.1160644, 0.03359759, 0.03023783
2955157650000, -0.11362094, 0.04184427, 0.026572637
2955162598000, -0.118202426, 0.030543262, 0.03390302
2955167632000, -0.12064589, 0.041233405, 0.030848695
2955172620000, -0.119729586, 0.027183503, 0.029321533
2955177636000, -0.12370021, 0.03604105, 0.024129177
2955182568000, -0.11575896, 0.032070424, 0.0290161
2955187631000, -0.11881329, 0.03023783, 0.034208454
2955192570000, -0.116980694, 0.015882496, 0.029626964
2955197628000, -0.12583824, 0.018936822, 0.03634648
2955203269000, -0.12034045, 0.011301007, 0.030543262
2955207671000, -0.11789699, 0.0033597588, 0.03145956
2955212567000, -0.112399206, -0.0030543262, 0.03756821
2955217628000, -0.109650314, -0.011301007, 0.042760566
2955222701000, -0.121256754, -0.018936822, 0.039095376
2955227633000, -0.12675454, -0.014049901, 0.038789943
2955232568000, -0.11881329, -0.00580322, 0.041233405
2955237623000, -0.12339478, -0.0015271631, 0.038179077
2955243522000, -0.13072516, 0.0015271631, 0.039095376
2955247626000, -0.12767084, 0.005497787, 0.038789943
2955252619000, -0.12644911, 0.004581489, 0.036957346
2955257620000, -0.124311075, 0.011301007, 0.032070424
2955262636000, -0.13591751, 0.01282817, 0.034513887
2955267618000, -0.1386664, 0.019547688, 0.034208454
2955272634000, -0.15118915, 0.028099801, 0.025045475
2955277629000, -0.15332718, 0.02321288, 0.032986723
2955282631000, -0.16279559, 0.027794369, 0.029932396
2955287651000, -0.17440203, 0.029626964, 0.03145956
2955292669000, -0.18936823, 0.024740042, 0.032375857
2955297654000, -0.19700404, 0.025350908, 0.03756821
2955302666000, -0.21227567, 0.03268129, 0.044898596
2955307567000, -0.22876903, 0.028405234, 0.049785517
2955312666000, -0.23426682, 0.03023783, 0.04795292
2955317633000, -0.2565634, 0.033292156, 0.062308256
2955322700000, -0.26542094, 0.027183503, 0.06658431
2955327564000, -0.28496864, 0.007330383, 0.069027774
2955332662000, -0.30695978, -0.004581489, 0.080634214
2955337586000, -0.32162055, -0.01038471, 0.08093964
2955342675000, -0.3359759, -0.023823744, 0.09162979
2955347582000, -0.3707952, -0.03390302, 0.096516706
2955352660000, -0.38789943, -0.040927973, 0.09682214
2955357606000, -0.4089743, -0.04795292, 0.09896017
2955362638000, -0.43035457, -0.04795292, 0.106901415
2955367657000, -0.46731192, -0.062308256, 0.11362094
2955372687000, -0.47952923, -0.07819075, 0.11484267
2955377629000, -0.514654, -0.081855945, 0.12644911
2955382664000, -0.54305923, -0.08735373, 0.12034045
2955388422000, -0.5656612, -0.090713486, 0.12950343
2955392643000, -0.59864795, -0.105068825, 0.13041973
2955397627000, -0.63529986, -0.12095132, 0.12889257
2955402623000, -0.66339964, -0.13927728, 0.14110987
2955407622000, -0.68966687, -0.14874569, 0.15149458
2955412635000, -0.70371675, -0.17623462, 0.16310102
2955417611000, -0.72601336, -0.1826487, 0.16065755
2955422717000, -0.7440339, -0.19822577, 0.16371189
