#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 26/03/2015 13:19:46
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 38
#First Name: sub38
#Last Name: sub38
#Age: 21
#Height(cm): 170
#Weight(kg): 88
#Gender: Female
##########################################

@DATA
9441104814000, -0.052839845, 0.09407325, 0.0012217305
9441109817000, -0.056199603, 0.09621128, 0.0012217305
9441114832000, -0.058948494, 0.098043874, 0.0018325958
9441119814000, -0.05222898, 0.101098195, -0.0012217305
9441124802000, -0.055588737, 0.10354166, 0.0030543262
9441129827000, -0.06169739, 0.10476339, 0.005192355
9441134844000, -0.06291912, 0.10567969, 0.0030543262
9441139836000, -0.06078109, 0.105374254, 0.002443461
9441144834000, -0.06658431, 0.108123146, 0.007941248
9441149815000, -0.06352998, 0.11026118, 0.005497787
9441154998000, -0.06414085, 0.11789699, 0.0021380284
9441159830000, -0.06414085, 0.11209377, 0.0021380284
9441164824000, -0.070249505, 0.11148291, 0.003970624
9441169811000, -0.071776666, 0.11911872, 0.0033597588
9441174797000, -0.08124508, 0.12034045, 0.003970624
9441179823000, -0.07574729, 0.1151481, 0.0033597588
9441184805000, -0.065973446, 0.118202426, 0.0030543262
9441189797000, -0.070554934, 0.12217305, 0.00580322
9441194824000, -0.06780604, 0.112704635, 6.1086525E-4
9441201385000, -0.067500606, 0.111177474, -3.0543262E-4
9441204821000, -0.0729984, 0.11728613, -0.0012217305
9441209849000, -0.07147124, 0.11026118, 0.007941248
9441214824000, -0.07238753, 0.10476339, 0.006414085
9441219811000, -0.067500606, 0.100792766, 0.0027488936
9441225002000, -0.059864793, 0.10262536, -0.003970624
9441229825000, -0.06261369, 0.10720685, -0.002443461
9441234814000, -0.064751714, 0.10048734, -0.004581489
9441239850000, -0.062002823, 0.098043874, -6.1086525E-4
9441244823000, -0.062308256, 0.095294975, 0.004581489
9441249821000, -0.044898596, 0.09712757, -0.003970624
9441254811000, -0.044593163, 0.08827003, 0.008552114
