#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 11/06/2014 12:15:01
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 27
#First Name: sub27
#Last Name: sub27
#Age: 25
#Height(cm): 180
#Weight(kg): 82
#Gender: Male
##########################################

@DATA
493991861000, -0.17195857, 0.75441855, 0.01740966
493996829000, -0.17134771, 0.8142834, 0.026267206
494001877000, -0.160963, 0.8881981, 0.034208454
494006849000, -0.14874569, 0.9807441, 0.04184427
494011862000, -0.15393804, 1.0482447, 0.064446285
494017314000, -0.13133603, 1.1096367, 0.08368854
494021896000, -0.13561209, 1.1585059, 0.10934488
494026867000, -0.13041973, 1.1771374, 0.124311075
494031884000, -0.12736541, 1.2089024, 0.1386664
494036902000, -0.13194689, 1.210735, 0.1685988
494041896000, -0.12156218, 1.2061534, 0.19333886
494046898000, -0.112704635, 1.2061534, 0.21746802
494051843000, -0.07880162, 1.1936307, 0.24251351
494056894000, -0.064751714, 1.1520919, 0.25870144
494061847000, -0.029932396, 1.0906999, 0.267559
494066913000, 0.005497787, 1.0155635, 0.28863382
494071835000, 0.02443461, 0.9288206, 0.28099802
494076866000, 0.063224554, 0.852157, 0.27916542
494081845000, 0.092240654, 0.7663304, 0.28344148
494087279000, 0.11484267, 0.70249504, 0.27763826
494091822000, 0.15057829, 0.66339964, 0.2751948
494096968000, 0.17654006, 0.66889745, 0.27214047
494101858000, 0.18203785, 0.72051555, 0.27030787
494106911000, 0.18020524, 0.7965683, 0.2733622
494111921000, 0.11881329, 0.9272934, 0.28344148
494116932000, 0.014049901, 1.0986412, 0.32253686
494122277000, -0.15363261, 1.3121386, 0.37018433
494126871000, -0.39095375, 1.430341, 0.41996986
494131914000, -0.5369505, 1.6505579, 0.43768495
494136820000, -0.80481493, 1.8597792, 0.46089783
494141884000, -1.070236, 2.0824397, 0.49877146
494146842000, -1.2983941, 2.2595906, 0.5561928
494151866000, -1.4914275, 2.3787093, 0.6429357
494156942000, -1.6450601, 2.4251351, 0.74006325
494161866000, -1.7715092, 2.4126122, 0.8405506
494166867000, -1.926669, 2.331978, 0.9272934
494171891000, -2.0781636, 2.1820107, 1.0027353
494177481000, -2.209805, 1.9456058, 1.0906999
494181897000, -2.282498, 1.7015651, 1.1798862
494186862000, -2.3399193, 1.4459181, 1.2174544
494191889000, -2.3426683, 1.2501358, 1.1887437
494196954000, -2.293799, 1.0842859, 1.0968086
494201903000, -2.1826215, 0.8881981, 0.9718866
494207258000, -2.0454822, 0.6783658, 0.8555168
494211864000, -1.8558086, 0.50579643, 0.75655663
494217224000, -1.6759088, 0.36957347, 0.6658431
494221885000, -1.5008959, 0.31398472, 0.5687156
494226868000, -1.3521502, 0.23243423, 0.5311473
494231895000, -1.2886202, 0.22388211, 0.4810564
494236894000, -1.1664472, 0.2443461, 0.47555858
494241881000, -1.0537425, 0.34422258, 0.4831944
494246965000, -0.93828905, 0.49449542, 0.49449542
494251877000, -0.840856, 0.70829827, 0.52106804
494256888000, -0.7489208, 0.9550878, 0.56138515
494261863000, -0.6569856, 1.1985176, 0.59040123
494266877000, -0.5983425, 1.4013249, 0.6206391
494272488000, -0.5375614, 1.5070046, 0.6386596
494276877000, -0.43554693, 1.5592335, 0.64996064
494281901000, -0.32467487, 1.5549575, 0.65148777
494286891000, -0.21624629, 1.5241088, 0.6536258
494291885000, -0.103847094, 1.4752395, 0.64934975
494296945000, -0.006414085, 1.4077389, 0.6575964
494301858000, 0.098043874, 1.349096, 0.6545421
494306892000, 0.20830505, 1.2895365, 0.65668017
494311885000, 0.3115413, 1.2318097, 0.6432411
494316893000, 0.42424592, 1.1841623, 0.6383542
494321895000, 0.5204572, 1.1768318, 0.6160576
494326873000, 0.61300325, 1.1630874, 0.6078109
494332243000, 0.6591236, 1.1160508, 0.58062744
494336932000, 0.7684685, 1.1004738, 0.5714644
494342357000, 0.79076505, 1.0705414, 0.54733527
494346905000, 0.84116143, 1.054048, 0.5207626
494351893000, 0.8765916, 1.0433578, 0.48991394
494356888000, 0.90316427, 1.02717, 0.46761733
494361888000, 0.91599244, 1.0445796, 0.46578476
494366905000, 0.9419542, 1.0852021, 0.4569272
494371891000, 0.96974856, 1.1383474, 0.43890667
494376895000, 0.98654735, 1.1930199, 0.41080686
494381973000, 0.9941832, 1.2705997, 0.39492437
494386947000, 0.9764681, 1.3545936, 0.3707952
494391889000, 0.96791595, 1.4792101, 0.33322698
494396934000, 0.95447695, 1.6007724, 0.29810223
494401891000, 0.9294315, 1.6859881, 0.2611449
494406885000, 0.9184359, 1.7525724, 0.23243423
494412340000, 0.906524, 1.8231273, 0.19914207
494416928000, 0.8894198, 1.8729129, 0.18142697
494421960000, 0.870483, 1.8781052, 0.15027285
494426865000, 0.8536842, 1.8735237, 0.13439035
494431965000, 0.8381071, 1.847562, 0.11728613
494436939000, 0.82253003, 1.8298469, 0.11209377
494441922000, 0.8191703, 1.8362609, 0.10140363
494446944000, 0.8078693, 1.8637499, 0.09315695
494451866000, 0.7984009, 1.9049833, 0.1001819
494456832000, 0.788627, 1.9306396, 0.0983493
494461869000, 0.77457714, 1.9498819, 0.07788532
494466826000, 0.77182823, 1.9770653, 0.059253927
494471886000, 0.7644979, 2.024102, 0.04886922
494476867000, 0.7452556, 2.0751092, 0.018936822
494482061000, 0.7431176, 2.111761, -0.015882496
494487259000, 0.73945236, 2.1230621, -0.064751714
494491883000, 0.72143185, 2.1126773, -0.11636983
494497027000, 0.6930266, 2.0809124, -0.16615535
494501893000, 0.6780604, 2.0308216, -0.22632557
494506887000, 0.6597345, 1.9868392, -0.2770274
494511862000, 0.6356053, 1.9388863, -0.3200934
494516831000, 0.6114761, 1.9046779, -0.3481932
494521885000, 0.59437186, 1.8176296, -0.3539964
494526870000, 0.5876524, 1.7406605, -0.36560285
494531878000, 0.5708536, 1.6719382, -0.37232238
494536902000, 0.5363397, 1.5879441, -0.36102137
494541884000, 0.50335294, 1.4966198, -0.35185838
494546883000, 0.49021935, 1.423316, -0.3286455
494551874000, 0.46578476, 1.3704761, -0.30695978
494556887000, 0.45051312, 1.3304645, -0.28191432
494561830000, 0.43310347, 1.2568552, -0.2724459
494566889000, 0.4279111, 1.1859949, -0.2724459
494571820000, 0.41813725, 1.0998629, -0.28069258
494576870000, 0.4092797, 0.9981538, -0.2837469
494581907000, 0.39920044, 0.88422745, -0.28863382
494586891000, 0.38453966, 0.766025, -0.28099802
494591836000, 0.364992, 0.6417139, -0.2770274
494597599000, 0.355829, 0.52626044, -0.27275133
494601847000, 0.34605515, 0.4297437, -0.2574797
494606883000, 0.3436117, 0.37598756, -0.26206118
494611889000, 0.34269542, 0.34238997, -0.2770274
494616901000, 0.3475823, 0.32834008, -0.29077184
494623008000, 0.36071593, 0.29535335, -0.28985557
494626873000, 0.39675698, 0.2910773, -0.29168814
494631865000, 0.40744713, 0.2947425, -0.30573806
494636893000, 0.43799037, 0.30085114, -0.29626966
494641847000, 0.4636467, 0.301462, -0.267559
494646866000, 0.46670106, 0.31856623, -0.23518312
494651900000, 0.46700647, 0.35216382, -0.20891592
494656878000, 0.45875978, 0.3866777, -0.17959438
494661868000, 0.43035457, 0.44073927, -0.15363261
494667585000, 0.41538838, 0.46822822, -0.13347405
494671892000, 0.38973203, 0.49235737, -0.11575896
494676871000, 0.3680463, 0.50610185, -0.064751714
494681938000, 0.34147367, 0.5155703, -0.016798794
494686981000, 0.32986724, 0.516792, 0.013439035
494691889000, 0.3136793, 0.50915617, 0.051618114
494696894000, 0.2950479, 0.5006041, 0.077579886
494701891000, 0.29901853, 0.5021312, 0.1001819
494706846000, 0.29840767, 0.51007247, 0.13775012
494711866000, 0.29443705, 0.5186246, 0.16279559
494716852000, 0.30604348, 0.5345071, 0.1731803
494721899000, 0.30085114, 0.571159, 0.19364429
494727577000, 0.3100141, 0.6429357, 0.23365596
494731910000, 0.3371976, 0.6750061, 0.24007004
494737372000, 0.33841935, 0.7367035, 0.24587326
494741843000, 0.3662137, 0.81581056, 0.25778514
494746879000, 0.37690386, 0.89949906, 0.27122417
494751852000, 0.38026363, 0.97402465, 0.2764165
494756874000, 0.40591997, 1.0558805, 0.28496864
494761915000, 0.39278635, 1.1475104, 0.28405234
494766922000, 0.36926803, 1.2275337, 0.29871312
494771926000, 0.33841935, 1.2883148, 0.2843578
494776914000, 0.32498032, 1.3191634, 0.29260445
494791866000, 0.34972036, 1.3588698, 0.2434298
494796910000, 0.3744604, 1.3390167, 0.22876903
494801946000, 0.39828414, 1.3197744, 0.21105394
494806810000, 0.44257188, 1.3035865, 0.17928895
494811802000, 0.4801401, 1.2880094, 0.16829337
494816810000, 0.5006041, 1.2742649, 0.13439035
494821805000, 0.5439755, 1.2351695, 0.099265605
494826801000, 0.6032294, 1.1951579, 0.07269296
494831835000, 0.64996064, 1.1432343, 0.04520403
494836808000, 0.6945538, 1.0928379, 0.031154128
494841800000, 0.73364913, 1.0525209, 0.029321533
494846819000, 0.7635816, 1.0189233, 0.015577064
494851829000, 0.7867944, 0.97341377, -0.0027488936
494856809000, 0.8017606, 0.9086621, -0.008857546
494861809000, 0.8384125, 0.84421575, -0.004276057
494866830000, 0.8713993, 0.7806858, -0.005497787
