#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 13:33:16
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
6562818997000, -0.044593163, 0.01740966, 0.003970624
6562823998000, -0.05131268, 0.025350908, 0.0030543262
6562829007000, -0.03970624, 0.022907447, 0.0021380284
6562834029000, -0.03176499, 0.027794369, 0.008857546
6562839027000, -0.036651913, 0.020463986, 0.0076358155
6562843996000, -0.041233405, 0.006414085, 0.008552114
6562848981000, -0.04428773, 0.0021380284, 0.011911872
6562854009000, -0.042760566, -0.0076358155, 0.009773844
6562858992000, -0.044898596, -3.0543262E-4, 0.013439035
6562863962000, -0.0421497, 0.0033597588, 0.014049901
6562868994000, -0.049785517, -0.0033597588, 0.011911872
6562874562000, -0.03481932, -0.009162978, 0.0125227375
6562879035000, -0.040317107, -0.009162978, 0.014966198
6562883996000, -0.0421497, -0.015271631, 0.01038471
6562889015000, -0.0290161, -0.017104227, 0.021380283
6562893990000, -0.034208454, -0.004886922, 0.017104227
6562898975000, -0.03023783, -0.008552114, 0.017715093
6562904015000, -0.023823744, -0.021991149, 0.023823744
6562908989000, -0.041233405, -0.028099801, 0.02565634
6562913960000, -0.043982297, -0.03390302, 0.023823744
6562919010000, -0.041233405, -0.02443461, 0.024129177
6562923998000, -0.044898596, -0.015882496, 0.021991149
6562928992000, -0.040317107, -0.019547688, 0.022907447
6562934062000, -0.036957346, -0.010995574, 0.022907447
6562939039000, -0.036651913, -0.018325957, 0.016798794
6562944015000, -0.042760566, -0.024740042, 0.02107485
6562948975000, -0.02443461, -0.022907447, 0.016187929
6562954003000, -0.027183503, -0.013439035, 0.016493361
6562958992000, -0.024740042, -0.024740042, 0.017104227
6562963956000, -0.018325957, -0.015271631, 0.016187929
6562968985000, -0.016798794, -0.012217305, 0.014660766
6562973995000, -0.0036651916, -0.008857546, 0.018325957
6562979012000, -0.008246681, -0.003970624, 0.007330383
6562984118000, -0.015882496, 0.015882496, 0.011911872
6562989043000, -0.0015271631, 0.018325957, 0.009162978
6562993995000, -0.016187929, 0.018325957, 0.008552114
6562998990000, 3.0543262E-4, 0.021380283, 0.0061086523
6563004011000, -0.012217305, 0.028405234, 0.009468411
6563008992000, -0.007941248, 0.04153884, 0.008246681
6563013949000, -0.022907447, 0.038789943, 0.004276057
6563018994000, -0.01985312, 0.044593163, 0.0015271631
6563023998000, -0.022296581, 0.04153884, 0.0070249503
6563028999000, -0.02076942, 0.03970624, 0.013439035
6563034067000, -0.030543262, 0.03573562, 0.020158553
6563039037000, -0.029321533, 0.03573562, 0.019242255
6563043990000, -0.032070424, 0.030543262, 0.016493361
6563048990000, -0.03604105, 0.029321533, 0.016493361
6563054008000, -0.045814894, 0.030848695, 0.015577064
6563058996000, -0.04917465, 0.030543262, 0.00580322
6563063997000, -0.03604105, 0.048563786, 0.011301007
6563068987000, -0.03573562, 0.043066, 0.02687807
6563074046000, -0.04153884, 0.029626964, 0.013439035
6563079096000, -0.043066, 0.026267206, 0.009773844
6563084025000, -0.03726278, 0.004886922, 0.029932396
6563089013000, -0.070554934, -0.045814894, 0.010079277
6563093993000, -0.076052725, -0.065973446, 0.043676864
6563098988000, -0.082161374, -0.07880162, 0.03573562
6563104004000, -0.09896017, -0.0870483, 0.035124753
6563109000000, -0.10598512, -0.065973446, 0.023518313
6563113972000, -0.087659165, -0.049785517, 0.034513887
6563118966000, -0.10598512, -0.052839845, 0.02565634
6563123995000, -0.09712757, -0.0290161, 0.032070424
6563129074000, -0.09865474, -0.03573562, 0.040317107
6563134024000, -0.10170906, -0.04428773, 0.056199603
6563138986000, -0.110872045, -0.0571159, 0.058643065
6563143993000, -0.11942416, -0.061391957, 0.059864793
6563148988000, -0.10995574, -0.07360926, 0.05589417
6563153964000, -0.103847094, -0.08368854, 0.06078109
6563158988000, -0.09865474, -0.09285152, 0.06352998
6563163979000, -0.109650314, -0.10781772, 0.06963864
6563168991000, -0.11148291, -0.11301007, 0.05955936
6563173993000, -0.09560041, -0.12522738, 0.061391957
6563179020000, -0.0852157, -0.13958271, 0.06841691
6563184006000, -0.08277224, -0.15302174, 0.07360926
6563188996000, -0.06994407, -0.16157386, 0.0729984
