#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/05/2015 18:26:38
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 56
#First Name: sub56
#Last Name: sub56
#Age: 29
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################

@DATA
22115676000000, -0.014660766, 0.01160644, 0.013439035
22115681096000, -0.009773844, 0.01160644, 0.0125227375
22115686136000, -0.014660766, 0.010079277, 0.01160644
22115691087000, -0.013744468, -0.0012217305, 0.003970624
22115696077000, -0.015577064, -0.0018325958, 0.0143553335
22115701198000, -0.02076942, 9.162979E-4, 0.013439035
22115706177000, -0.011301007, 0.0061086523, 0.010079277
22115711097000, -0.015577064, 0.0015271631, 0.014660766
22115716075000, -0.01038471, 0.0027488936, 0.0106901415
22115721114000, -0.011911872, -9.162979E-4, 0.01160644
22115726087000, -0.011911872, -0.0067195175, 0.009162978
22115731131000, -0.0125227375, -3.0543262E-4, 0.008246681
22115736369000, -0.015271631, -0.012217305, 0.0012217305
22115741112000, -0.015577064, -0.010079277, 0.013744468
22115746366000, -0.016187929, 3.0543262E-4, 0.0125227375
22115751215000, -0.016798794, -0.003970624, 0.010079277
22115756641000, -0.02076942, -6.1086525E-4, 0.025961773
22115761090000, -0.015882496, -0.008857546, 0.015882496
22115766079000, -0.013744468, -0.015271631, 0.017104227
22115771109000, -0.009162978, -0.016187929, 0.014660766
22115775998000, -0.005192355, -0.0125227375, 0.013133603
22115781113000, -0.006414085, -0.0106901415, 0.01160644
22115786078000, -0.0076358155, -0.005192355, 0.017104227
22115791075000, -0.01863139, -0.016798794, 0.0076358155
22115796111000, -0.0033597588, -0.007330383, 0.009468411
22115801176000, -0.009162978, -0.009773844, 0.010995574
22115806124000, -0.010079277, -0.014049901, 0.004276057
22115811101000, -0.0106901415, -0.020158553, 0.013439035
22115816099000, -0.01160644, -0.0143553335, 0.007330383
22115821107000, -0.013133603, -0.01160644, 0.008552114
22115826119000, -0.01863139, -0.018325957, 0.009162978
22115831096000, -0.015271631, -0.013439035, 0.008857546
22115836115000, -0.013744468, -0.013744468, 0.00580322
22115841088000, -0.004276057, -0.007330383, 0.0067195175
22115846722000, -0.0125227375, -0.015577064, 0.003970624
22115851157000, -0.011911872, -0.013744468, 0.003970624
22115856091000, -0.00580322, -0.0143553335, 0.005497787
22115861082000, -0.004886922, -0.0061086523, 0.0143553335
22115866089000, -9.162979E-4, -0.006414085, 0.007330383
22115871080000, -0.00580322, -0.0018325958, 0.013133603
22115876107000, -0.0061086523, -9.162979E-4, 0.010995574
22115881077000, -0.010079277, 0.0015271631, 0.0125227375
22115886113000, -0.013439035, -0.002443461, 0.011911872
22115891044000, -0.0143553335, -0.006414085, -0.0033597588
22115896103000, -0.010995574, 0.0012217305, 0.007330383
22115901101000, -0.020158553, 0.0030543262, 0.0076358155
22115906192000, -0.010995574, -3.0543262E-4, 0.008246681
22115911030000, -0.014966198, 0.009773844, 0.011301007
22115916629000, -0.018020526, 0.0015271631, 0.008857546
22115921003000, -0.01282817, -0.0012217305, 0.013133603
22115926107000, -0.026267206, 0.006414085, 0.008552114
22115931016000, -0.014660766, 0.0027488936, 0.015271631
22115936107000, -0.0125227375, 0.0067195175, 0.014660766
22115941088000, -0.020158553, 0.011301007, 0.013439035
22115946100000, -0.021685716, 0.0076358155, 0.015271631
22115951155000, -0.025045475, 0.008857546, 0.015271631
