#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/03/2015 10:16:11
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 36
#First Name: sub36
#Last Name: sub36
#Age: 22
#Height(cm): 164
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
3041153723000, -0.0888809, 0.03573562, 0.015271631
3041158796000, -0.09162979, 0.033292156, 0.009773844
3041163744000, -0.08735373, 0.03848451, 0.014660766
3041168744000, -0.090713486, 0.030543262, 0.016493361
3041173814000, -0.09254608, 0.020158553, 0.01282817
3041178749000, -0.09285152, 0.022602014, 0.015882496
3041183742000, -0.09621128, 0.007330383, 0.0067195175
3041190075000, -0.12095132, 0.054367006, -0.022602014
3041193720000, -0.15332718, 0.10934488, -0.05467244
3041198707000, -0.16401732, 0.13927728, -0.06841691
3041203701000, -0.15302174, 0.14477506, -0.06963864
3041208734000, -0.13255776, 0.13561209, -0.061086524
3041213688000, -0.115453534, 0.10445796, -0.055283304
3041218702000, -0.08857546, 0.049785517, -0.044593163
3041223710000, -0.07391469, 0.014660766, -0.028099801
3041228713000, -0.076358154, -0.02565634, -0.008246681
3041233703000, -0.07391469, -0.036957346, 0.009468411
3041238691000, -0.08277224, -0.05467244, 0.027183503
3041243716000, -0.09040806, -0.07422013, 0.029321533
3041248704000, -0.09682214, -0.07696902, 0.044593163
3041253680000, -0.094989546, -0.074830994, 0.049785517
3041259239000, -0.106901415, -0.06169739, 0.054367006
3041263714000, -0.119729586, -0.057421334, 0.051618114
3041268733000, -0.12644911, -0.03970624, 0.048563786
3041273724000, -0.1328632, -0.030848695, 0.038789943
3041278717000, -0.122783914, -0.014660766, 0.035430185
3041283692000, -0.10903945, -0.022602014, 0.033292156
3041288695000, -0.1142318, -0.015577064, 0.030848695
3041293719000, -0.10598512, -0.0143553335, 0.028710667
3041298708000, -0.10903945, -0.013439035, 0.027488936
3041303703000, -0.10170906, -0.01160644, 0.018936822
3041308764000, -0.105374254, -0.02076942, 0.01038471
3041313716000, -0.11575896, -0.028405234, 0.009162978
3041318700000, -0.11575896, -0.02107485, 0.01038471
3041323716000, -0.11636983, -0.03023783, 0.008857546
3041329364000, -0.10354166, -0.03481932, 0.004886922
3041333708000, -0.112704635, -0.04184427, 0.008857546
3041338691000, -0.12217305, -0.036651913, 0.007941248
3041343718000, -0.118202426, -0.049480084, 0.008246681
3041348708000, -0.121256754, -0.050396383, 0.0033597588
3041353693000, -0.13072516, -0.05375614, 0.007330383
3041358749000, -0.1328632, -0.043066, 0.004886922
3041363696000, -0.13500121, -0.043066, 0.01282817
3041368692000, -0.1337795, -0.04642576, 0.01740966
3041373732000, -0.12339478, -0.05100725, 0.014966198
3041378720000, -0.13164146, -0.061391957, 0.020463986
3041383706000, -0.11881329, -0.05681047, 0.021685716
3041388705000, -0.10934488, -0.05497787, 0.021380283
3041393718000, -0.10140363, -0.043982297, 0.025350908
3041398845000, -0.10751228, -0.047036625, 0.01863139
3041403734000, -0.09865474, -0.040317107, 0.014660766
3041408730000, -0.109650314, -0.021991149, 0.01282817
3041413715000, -0.10934488, -0.021380283, 0.0070249503
3041418698000, -0.102319926, -0.007941248, -0.004886922
3041423718000, -0.111177474, 9.162979E-4, -0.013744468
3041428715000, -0.11301007, 0.018020526, -0.01160644
3041433706000, -0.12858713, 0.025350908, -0.023823744
3041438697000, -0.12644911, 0.022296581, -0.028405234
3041443721000, -0.1337795, 0.03145956, -0.029321533
3041448710000, -0.13072516, 0.03573562, -0.0290161
3041453691000, -0.14202617, 0.035124753, -0.031154128
3041458745000, -0.13164146, 0.034513887, -0.026572637
3041463715000, -0.1282817, 0.021991149, -0.028710667
3041468787000, -0.12858713, 0.013744468, -0.02687807
3041473740000, -0.1282817, 0.014049901, -0.023823744
3041478718000, -0.13622294, 0.016187929, -0.021380283
3041483704000, -0.13408493, 0.020463986, -0.02443461
3041488696000, -0.1328632, 0.025350908, -0.021685716
3041493700000, -0.14110987, 0.009162978, -0.025045475
3041498707000, -0.12858713, 3.0543262E-4, -0.024129177
3041503694000, -0.11484267, 0.0012217305, -0.019242255
