#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 08/07/2014 15:10:22
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################

@DATA
745431719000, -0.0030543262, 0.23884831, 2.4000895
745436737000, -0.122783914, 0.35216382, 2.463314
745442171000, -0.22113322, 0.27672195, 2.485
745446683000, -0.28680122, 0.04428773, 2.4584272
745451796000, -0.3549127, -0.07971791, 2.4013114
745456696000, -0.40866885, -0.13958271, 2.2592852
745461700000, -0.4334089, -0.15943582, 2.0357084
745466692000, -0.39614612, -0.10293079, 1.7980819
745471731000, -0.35796702, -0.002443461, 1.5546521
745476701000, -0.31856623, 0.08857546, 1.3206906
745481727000, -0.29749137, 0.16279559, 1.1221595
745486711000, -0.28099802, 0.21135938, 0.9682214
745491703000, -0.26725355, 0.3005457, 0.9108001
745496683000, -0.26389378, 0.32589662, 0.82772243
745501818000, -0.23243423, 0.31581733, 0.74189585
745506777000, -0.2003638, 0.24404067, 0.63346726
745511641000, -0.1432479, 0.12003502, 0.5180137
745516746000, -0.07147124, 0.019547688, 0.41538838
745521672000, -0.016798794, 0.022907447, 0.32467487
745526698000, 0.00580322, 0.12339478, 0.26267207
745531713000, -0.016187929, 0.32406402, 0.22937989
745536689000, -0.110872045, 0.5674938, 0.22204952
745541669000, -0.2501493, 0.7706065, 0.23548855
745546695000, -0.42546764, 0.8781188, 0.25595254
745551853000, -0.5891795, 0.9831876, 0.28588495
745556704000, -0.7153232, 1.1053606, 0.31337386
745561707000, -0.818254, 1.1371256, 0.30298916
745566692000, -0.6914995, 1.0152581, 0.2761111
745571725000, -0.36713, 0.7098254, 0.24098633
745576702000, -0.043066, 0.29871312, 0.19700404
745581800000, 0.17195857, -0.09437868, 0.160963
745586782000, 0.24037547, -0.25625798, 0.13439035
745591700000, 0.21838433, -0.4578435, 0.122783914
745596671000, 0.124311075, -0.5131268, 0.10140363
745601769000, 0.0143553335, -0.45540005, 0.09590584
745606714000, -0.06414085, -0.33414328, 0.100792766
745611722000, -0.103847094, -0.21105394, 0.12003502
745616683000, -0.093462385, -0.10629055, 0.13683382
745621730000, -0.070249505, -0.032070424, 0.15454891
745626697000, -0.045814894, -0.024740042, 0.18081611
745631693000, -0.032986723, -0.034208454, 0.20708331
745636696000, -0.048258353, -0.0693332, 0.22815818
745641704000, -0.058643065, -0.076052725, 0.26267207
745646669000, -0.08277224, -0.08002335, 0.29565877
745651810000, -0.08827003, -0.0580322, 0.33200526
745656717000, -0.10293079, -0.017715093, 0.36254853
745661700000, -0.077579886, 0.00580322, 0.3848451
745666690000, -0.050396383, 0.012217305, 0.41905355
745671699000, -0.05009095, 0.01038471, 0.45051312
745676701000, -0.040317107, 0.0033597588, 0.4792238
745681706000, -0.047036625, -0.013133603, 0.50762904
745686711000, -0.042455133, -0.04428773, 0.5235115
745691703000, -0.052534413, -0.05100725, 0.548557
745697395000, -0.05100725, -0.06841691, 0.573297
745701691000, -0.049480084, -0.058643065, 0.61727935
745706716000, -0.04520403, -0.044898596, 0.64904433
745711703000, -0.03634648, -0.043066, 0.689056
745716697000, -0.04550946, -0.04337143, 0.7199047
745721711000, -0.061086524, -0.040317107, 0.75869465
