#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 04/06/2014 14:37:10
##########################################
#Activity: 2 - WAL - Walking - 300s
#Subject ID: 25
#First Name: sub25
#Last Name: sub25
#Age: 22
#Height(cm): 170
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
52804761173000, 0.3417791, -0.57635134, -0.025350908
52804766199000, 0.3313944, -0.5717699, -0.01160644
52804771187000, 0.32528573, -0.5684101, -0.012217305
52804776188000, 0.321926, -0.5525276, -0.008552114
52804781177000, 0.31642818, -0.53786683, 3.0543262E-4
52804786192000, 0.29993483, -0.52626044, 0.004581489
52804791164000, 0.2932153, -0.50762904, 0.007941248
52804796195000, 0.28069258, -0.4972443, 0.014049901
52804801185000, 0.26358834, -0.4859433, 0.012217305
52804806203000, 0.26297748, -0.4709771, 0.011301007
52804811265000, 0.25503623, -0.47219884, 0.0061086523
52804816208000, 0.2312125, -0.4334089, 0.008857546
52804821182000, 0.21502456, -0.408058, 0.018020526
52804826242000, 0.21624629, -0.3811799, 0.01985312
52804831194000, 0.21013765, -0.36743546, 0.022296581
52804836186000, 0.1908954, -0.3640757, 0.052839845
52804841166000, 0.15149458, -0.3454443, 0.03573562
52804846194000, 0.14630222, -0.30818152, 0.024129177
52804851262000, 0.15241088, -0.29565877, 0.019547688
52804856210000, 0.15149458, -0.2864958, 0.02321288
52804861206000, 0.14752395, -0.26816985, 0.022602014
52804866191000, 0.1337795, -0.27122417, 0.014966198
52804871185000, 0.13225232, -0.24831672, 0.0067195175
52804876185000, 0.13316862, -0.23396139, 0.004886922
52804881205000, 0.12614368, -0.2180789, -0.0030543262
52804886185000, 0.118202426, -0.21044308, -0.010079277
52804891168000, 0.089186326, -0.19761491, -0.0106901415
52804896165000, 0.08002335, -0.18448131, -0.00580322
52804901192000, 0.070249505, -0.17379116, -0.009773844
52804906211000, 0.06963864, -0.160963, -0.0067195175
52804911191000, 0.058337633, -0.16126843, 0.0125227375
52804916191000, 0.047036625, -0.13591751, -0.011301007
52804921283000, 0.041233405, -0.12889257, -0.016798794
52804926181000, 0.03940081, -0.12675454, -0.008552114
52804931197000, 0.039095376, -0.12003502, -0.008246681
52804936182000, 0.03145956, -0.113926366, -0.018020526
52804941168000, 0.028099801, -0.115453534, -0.018936822
52804946185000, 0.034208454, -0.116675265, -0.02321288
52804951189000, 0.029932396, -0.11575896, -0.03145956
52804956182000, 0.028710667, -0.1142318, -0.03756821
52804961210000, 0.04062254, -0.116675265, -0.03390302
52804966177000, 0.04917465, -0.10873401, -0.032375857
52804971182000, 0.046731193, -0.11484267, -0.0421497
52804976217000, 0.043982297, -0.10842858, -0.039095376
52804981166000, 0.036957346, -0.1142318, -0.04153884
52804986168000, 0.051618114, -0.10934488, -0.030543262
52804991441000, 0.04642576, -0.105068825, -0.030848695
52804996182000, 0.04062254, -0.10781772, -0.029932396
52805001148000, 0.045814894, -0.1020145, -0.033292156
52805006165000, 0.043982297, -0.10354166, -0.021685716
52805011214000, 0.03726278, -0.106901415, -0.016493361
52805016188000, 0.025350908, -0.10842858, -0.0076358155
52805021202000, 0.029932396, -0.09437868, -0.003970624
52805026170000, 0.038179077, -0.06536258, -0.0033597588
52805031157000, 0.038179077, -0.050396383, -0.0033597588
52805036872000, 0.044593163, -0.01863139, 0.0027488936
52805041173000, 0.046120327, -0.00580322, 0.010079277
52805046198000, 0.04062254, 0.015882496, 0.016187929
52805051186000, 0.027183503, 0.034513887, 0.02321288
52805056256000, 0.014660766, 0.048258353, 0.018936822
52805061217000, -0.0030543262, 0.05222898, 0.009773844
52805066188000, -0.01740966, 0.05131268, 0.00580322
52805071183000, -0.023518313, 0.047036625, 0.006414085
52805076191000, -0.02565634, 0.04642576, 0.006414085
52805081190000, -0.029932396, 0.044593163, 0.010995574
52805086188000, -0.032375857, 0.0421497, 0.010995574
52805091169000, -0.036957346, 0.039095376, 0.0027488936
52805096196000, -0.04153884, 0.043982297, 0.008246681
52805101184000, -0.03940081, 0.023823744, 0.0036651916
52805106992000, -0.046731193, 0.015882496, -0.0012217305
