#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 24/03/2015 16:13:02
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 37
#First Name: sub37
#Last Name: sub37
#Age: 25
#Height(cm): 172
#Weight(kg): 63
#Gender: Male
##########################################

@DATA
13956722887000, -0.018936822, 0.047647487, 0.0070249503
13956727932000, -0.014660766, 0.036957346, 3.0543262E-4
13956732927000, -0.0125227375, 0.040317107, 0.0067195175
13956737929000, -0.006414085, 0.038179077, 0.0027488936
13956742909000, -0.007941248, 0.05589417, 0.0033597588
13956747937000, -0.01038471, 0.04795292, 9.162979E-4
13956752951000, -6.1086525E-4, 0.043982297, 0.0033597588
13956757932000, -0.0012217305, 0.043676864, -0.0061086523
13956762959000, -0.006414085, 0.042760566, -0.004581489
13956767929000, 0.004276057, 0.046120327, 0.004581489
13956772932000, 0.0036651916, 0.04337143, -0.0030543262
13956777911000, 0.01038471, 0.041233405, 0.0036651916
13956782963000, 0.0021380284, 0.040317107, 0.003970624
13956787926000, 0.012217305, 0.03634648, -3.0543262E-4
13956792984000, 0.0061086523, 0.03848451, 0.005192355
13956797950000, 0.006414085, 0.03756821, 0.008552114
13956802943000, 0.006414085, 0.03268129, 0.01038471
13956807920000, 0.0027488936, 0.025350908, 0.0015271631
13956812931000, 0.0012217305, 0.030848695, -6.1086525E-4
13956818551000, 0.0012217305, 0.032375857, 0.003970624
13956822936000, -0.003970624, 0.033292156, 0.004276057
13956827923000, 3.0543262E-4, 0.030848695, 0.004886922
13956832945000, 0.002443461, 0.029321533, 0.0067195175
13956837906000, 0.004581489, 0.03023783, 0.009162978
13956842955000, 0.0012217305, 0.036651913, -6.1086525E-4
13956847902000, 0.00580322, 0.031154128, 0.0033597588
13956852928000, 0.00580322, 0.032375857, 0.008552114
13956857880000, -0.0027488936, 0.029626964, 0.005192355
13956862926000, -0.0012217305, 0.025961773, 0.007330383
13956867886000, 0.0021380284, 0.035430185, 0.004886922
13956872919000, 0.0015271631, 0.03023783, 0.0033597588
13956877903000, 0.008552114, 0.03268129, -0.0015271631
13956882952000, 0.0033597588, 0.028099801, -3.0543262E-4
13956887907000, -0.0036651916, 0.030848695, 0.01160644
13956892979000, -0.007941248, 0.031154128, 0.005192355
13956897989000, -0.007941248, 0.030543262, 0.0033597588
13956902925000, -0.020158553, 0.026572637, 0.008857546
