#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/03/2015 14:48:46
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 39
#First Name: sub39
#Last Name: sub39
#Age: 26
#Height(cm): 174
#Weight(kg): 79
#Gender: Male
##########################################

@DATA
2233322259000, -0.017715093, -0.026267206, 0.0143553335
2233327348000, -0.01863139, -0.008246681, 0.010079277
2233332327000, -0.010995574, 3.0543262E-4, 0.006414085
2233337380000, -0.0076358155, 0.015271631, 0.01282817
2233342272000, -0.01985312, 0.028099801, 0.016493361
2233347275000, -0.016798794, 0.030543262, 0.014966198
2233352265000, -0.023518313, 0.028099801, 0.01282817
2233357252000, -0.023823744, 0.03634648, 0.010995574
2233362289000, -0.021991149, 0.040011674, 0.015882496
2233367265000, -0.018325957, 0.0290161, 0.017715093
2233372266000, -0.021991149, 0.02687807, 0.018020526
2233377263000, -0.02565634, 0.014660766, 0.015882496
2233382270000, -0.009162978, 0.011911872, 0.014966198
2233387270000, -0.0106901415, 0.0033597588, 0.005497787
2233392324000, -0.008857546, -0.0030543262, 0.009162978
2233397268000, -0.01038471, -0.01282817, 0.015882496
2233402270000, -0.006414085, 0.002443461, 0.014049901
2233407269000, -0.0033597588, -0.008246681, 0.017104227
2233412249000, 0.00580322, -0.01282817, 0.02687807
2233417267000, 0.004581489, -0.007941248, 0.02565634
2233422260000, 0.004276057, -3.0543262E-4, 0.021685716
2233427270000, 0.013439035, -0.008552114, 0.02443461
2233432269000, 0.012217305, -0.0018325958, 0.019547688
2233437265000, 0.008246681, 0.0027488936, 0.01740966
2233442267000, 0.014660766, -0.004886922, 0.01740966
2233447274000, 0.016493361, 0.0015271631, 0.022907447
2233452265000, 0.008857546, 0.008857546, 0.021991149
2233457250000, 0.014966198, 0.018325957, 0.02107485
2233462275000, 0.0143553335, 0.016798794, 0.017715093
2233467264000, 0.009773844, 0.026267206, 0.020158553
2233472255000, 0.0106901415, 0.031154128, 0.01038471
2233477327000, 0.010079277, 0.036957346, 0.018325957
2233482274000, 0.0070249503, 0.040011674, 0.021685716
2233487264000, 0.008857546, 0.040011674, 0.019547688
2233492257000, 0.0061086523, 0.045814894, 0.018020526
2233497272000, 0.008552114, 0.03756821, 0.007941248
2233502270000, 0.00580322, 0.03145956, 0.022296581
2233507257000, 0.01282817, 0.026267206, 0.013133603
2233512278000, 0.008857546, 0.027488936, 0.018020526
2233517268000, 0.015271631, 0.013439035, 0.020158553
2233522250000, 0.020158553, 0.007941248, 0.01740966
2233527254000, 0.016187929, 6.1086525E-4, 0.025045475
2233532269000, 0.0290161, -0.004276057, 0.028405234
2233537263000, 0.03023783, -0.0076358155, 0.018325957
2233542268000, 0.03573562, -0.007330383, 0.022296581
2233547241000, 0.04062254, -0.009468411, 0.021685716
2233552264000, 0.030848695, -0.016187929, 0.02687807
2233557260000, 0.04337143, -0.0067195175, 0.022602014
2233562273000, 0.041233405, -0.008857546, 0.01985312
2233567265000, 0.03023783, -6.1086525E-4, 0.02321288
2233572254000, 0.03604105, 0.009773844, 0.016187929
2233577292000, 0.035124753, 0.012217305, 0.016493361
