#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 12:06:33
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 65
#First Name: sub65
#Last Name: sub65
#Age: 40
#Height(cm): 170
#Weight(kg): 100
#Gender: Male
##########################################

@DATA
5633774357000, 0.24899697, 9.414001, -3.265691
5633973984000, 0.40222588, 9.241618, -3.4859576
5634173222000, 0.20111294, 9.404425, -3.715801
5634373381000, 0.12449849, 9.385271, -3.6104562
5634393653000, 0.17238252, 9.356541, -3.5529952
5634404499000, 0.15322891, 9.337387, -3.5338416
5634415194000, 0.1340753, 9.299079, -3.3901896
5634434323000, 0.19153613, 9.251195, -3.2561142
5634444967000, 0.21068975, 9.222465, -3.0358477
5634455880000, 0.2681506, 9.289502, -2.9783869
5634464801000, 0.22984336, 9.299079, -3.0071173
5634474996000, 0.19153613, 9.3182335, -2.9975405
5634485297000, 0.16280572, 9.356541, -2.930503
5634495233000, 0.11492168, 9.394848, -2.9783869
5634505052000, 0.047884032, 9.442732, -3.016694
5634515848000, 0.06703765, 9.471462, -3.1890767
5634535804000, 0.1436521, 9.452309, -3.3901896
5634546234000, 0.23942018, 9.404425, -3.4763808
5634556738000, 0.34476504, 9.394848, -3.4859576
5634566666000, 0.41180268, 9.385271, -3.4380736
5634577814000, 0.4309563, 9.375694, -3.371036
5634587674000, 0.41180268, 9.337387, -3.323152
5634597607000, 0.38307226, 9.308656, -3.3039982
5634608990000, 0.31603462, 9.270349, -3.371036
5634618388000, 0.2777274, 9.222465, -3.4093432
5634638799000, 0.22984336, 9.14585, -3.371036
5634648546000, 0.20111294, 9.155427, -3.3614593
5634658681000, 0.22984336, 9.212888, -3.323152
5634668799000, 0.2681506, 9.222465, -3.3135753
5634681151000, 0.23942018, 9.3182335, -3.1794999
5634700397000, 0.22026655, 9.346964, -3.1507695
5634710563000, 0.18195933, 9.337387, -3.2369606
5634731961000, 0.19153613, 9.414001, -3.1890767
5634742202000, 0.12449849, 9.461885, -3.169923
5634751878000, 0.06703765, 9.423578, -3.1794999
5634761576000, 0.0, 9.471462, -3.1411927
5634772723000, -0.019153614, 9.500193, -3.1986535
5634781994000, -0.02873042, 9.509769, -3.2369606
5634792052000, 0.02873042, 9.490616, -3.2561142
5634802530000, 0.05746084, 9.481039, -3.2944214
5634813356000, 0.095768064, 9.509769, -3.2369606
5634822864000, 0.06703765, 9.56723, -3.1603463
5634833742000, 0.047884032, 9.595961, -3.122039
5634853036000, 0.038307227, 9.557653, -3.1316159
5634864520000, 0.05746084, 9.528923, -3.1794999
5634873923000, 0.08619126, 9.394848, -3.2273839
5634883974000, 0.17238252, 9.299079, -3.2848446
5634894726000, 0.23942018, 9.260772, -3.371036
5634906315000, 0.29688102, 9.251195, -3.4763808
5634916188000, 0.33518824, 9.279925, -3.5242648
5634927863000, 0.4213795, 9.394848, -3.3518825
5634937949000, 0.4405331, 9.452309, -3.2561142
5634948357000, 0.38307226, 9.519346, -3.1986535
5634961555000, 0.2873042, 9.586384, -3.1411927
5634982136000, 0.11492168, 9.615114, -3.1794999
5634992158000, 0.047884032, 9.643845, -3.1890767
5635002166000, -0.019153614, 9.653421, -3.3135753
5635013351000, -0.11492168, 9.605537, -3.3614593
5635022798000, -0.1436521, 9.490616, -3.466804
5635032700000, -0.10534488, 9.394848, -3.5817258
5635042796000, 0.076614454, 9.32781, -3.6296098
5635052941000, 0.30645782, 9.260772, -3.5434184
5635064640000, 0.47884035, 9.308656, -3.4572272
5635073864000, 0.59376204, 9.260772, -3.466804
5635094487000, 0.6607997, 9.126697, -3.4284968
5635105326000, 0.6512229, 9.136273, -3.466804
5635114295000, 0.62249243, 9.222465, -3.4380736
5635125311000, 0.5554548, 9.356541, -3.466804
5635134943000, 0.4213795, 9.442732, -3.3901896
5635145129000, 0.29688102, 9.5385, -3.2465374
5635155708000, 0.20111294, 9.509769, -3.169923
5635176009000, 0.25857377, 9.308656, -3.1890767
5635185556000, 0.33518824, 9.184157, -3.1603463
5635195809000, 0.39264908, 9.030929, -3.0358477
5635206152000, 0.2777274, 9.078813, -2.9113493
5635215850000, 0.1436521, 9.165004, -2.8921957
5635227489000, 0.02873042, 9.222465, -2.9400797
5635236506000, -0.02873042, 9.375694, -2.8538885
5635247354000, -0.095768064, 9.481039, -2.6144683
5635257216000, -0.22026655, 9.519346, -2.432509
5635267406000, -0.35434186, 9.595961, -2.231396
5635277694000, -0.38307226, 9.730036, -2.2601264
5635288401000, -0.40222588, 9.998186, -2.1547816
5635297735000, -0.5650316, 10.333375, -2.0398598
5635308026000, -0.8523358, 10.697293, -2.1068976
5635318020000, -1.0342951, 11.032481, -2.432509
5635329052000, -1.1779473, 11.243171, -2.7485435
5635339634000, -1.1587936, 11.358093, -2.96881
5635349309000, -1.1492168, 11.109096, -2.6719291
5635359557000, -0.90021986, 10.5440645, -2.2218192
5635369455000, -0.36391866, 9.825804, -2.1739352
5635379714000, 0.39264908, 9.481039, -2.4708161
5635392692000, 1.733402, 9.32781, -2.0207062
5635402113000, 1.982399, 9.222465, -1.3790601
5635412869000, 1.7429788, 9.3182335, -0.63206923
5635422739000, 0.9959879, 9.816227, -0.46926352
5635432295000, -0.18195933, 10.362105, -1.0342951
5635442809000, -1.4077905, 10.553641, -2.2409728
5635452603000, -2.2984335, 10.352529, -3.466804
5635463371000, -2.384625, 9.768343, -4.644751
5635472909000, -1.5131354, 9.232041, -5.161899
5635483472000, -0.1436521, 9.002198, -4.8841715
5635492732000, 1.2641385, 8.8777, -3.916914
5635502588000, 2.3750482, 9.011775, -2.528277
5635512651000, 2.8921957, 9.662998, -1.4556746
5635522713000, 2.3558946, 10.745177, -1.2354081
5635532887000, 1.0821792, 11.21444, -1.934515
5635542986000, -0.32561144, 10.486604, -3.1507695
5635553135000, -1.1779473, 9.030929, -4.213795
5635563563000, -1.1013328, 8.063671, -4.9416323
5635573393000, -0.095768064, 7.795521, -4.9320555
