#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/04/2015 11:27:42
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
9265011409000, 2.528277, 9.385271, -1.8866309
9265211717000, 2.5187001, 9.433155, -1.9153614
9265610890000, 2.4516625, 9.394848, -1.7525556
9266011124000, 2.3175871, 9.615114, -2.183512
9266031037000, 2.2984335, 9.576807, -2.0111294
9266051215000, 2.2697031, 9.519346, -1.9440918
9266071307000, 2.2505496, 9.471462, -1.8866309
9266081265000, 2.2218192, 9.481039, -1.8962077
9266091318000, 2.2026656, 9.452309, -1.8866309
9266114916000, 2.183512, 9.509769, -1.9057846
9266124470000, 2.1547816, 9.519346, -1.9728222
9266144587000, 2.1739352, 9.548077, -1.9728222
9266154772000, 2.183512, 9.5385, -2.0111294
9266164558000, 2.2122424, 9.528923, -2.0398598
9266185499000, 2.2026656, 9.576807, -2.0685902
9266195688000, 2.1739352, 9.548077, -1.9632454
9266206194000, 2.1547816, 9.481039, -1.8770541
9266236278000, 2.231396, 9.509769, -1.7142484
9266246107000, 2.2984335, 9.576807, -1.6950948
9266258056000, 2.3942018, 9.643845, -1.7238252
9266268545000, 2.4708161, 9.662998, -1.7525556
9266279303000, 2.633622, 9.624691, -1.685518
9266289212000, 2.7389667, 9.576807, -1.5610195
9266298556000, 2.834735, 9.519346, -1.4939818
9266308952000, 2.930503, 9.471462, -1.4460979
9266319330000, 2.9879637, 9.442732, -1.3982137
9266328834000, 3.0071173, 9.346964, -1.340753
9266339445000, 3.016694, 9.289502, -1.2641385
9266349959000, 3.0933087, 9.222465, -1.1875241
9266360237000, 3.1028855, 9.260772, -1.1013328
9266369610000, 3.169923, 9.375694, -1.091756
9266379414000, 3.1794999, 9.509769, -1.0342951
9266399590000, 3.1603463, 9.519346, -0.8810662
9266410186000, 3.064578, 9.452309, -0.81402856
9266420473000, 2.9975405, 9.414001, -0.7469909
9266430530000, 2.930503, 9.394848, -0.63206923
9266442433000, 2.825158, 9.404425, -0.545878
9266453791000, 2.8634653, 9.385271, -0.5267244
9266463389000, 2.8538885, 9.461885, -0.5650316
9266473982000, 2.7868507, 9.452309, -0.6607997
9266483551000, 2.767697, 9.481039, -0.7374141
9266513952000, 2.9017725, 9.452309, -0.8714894
9266524388000, 3.0071173, 9.356541, -0.79487497
9266535216000, 3.169923, 9.289502, -0.7374141
9266544369000, 3.371036, 9.299079, -0.63206923
9266554770000, 3.5338416, 9.356541, -0.5267244
9266564557000, 3.7541082, 9.414001, -0.38307226
9266575122000, 3.9360676, 9.452309, -0.2873042
9266586753000, 4.0797195, 9.490616, -0.21068975
9266598743000, 4.213795, 9.519346, -0.10534488
9266608861000, 4.2425256, 9.481039, -0.019153614
9266618400000, 4.261679, 9.528923, 0.17238252
9266629467000, 4.271256, 9.643845, 0.33518824
9266638568000, 4.3957543, 9.768343, 0.41180268
9266648545000, 4.501099, 9.892841, 0.4213795
9266659645000, 4.5394063, 9.959879, 0.41180268
9266668942000, 4.654328, 10.093954, 0.29688102
9266679134000, 4.76925, 10.247183, 0.11492168
9266689390000, 4.9320555, 10.46745, -0.095768064
9266699409000, 5.0757074, 10.764331, -0.22984336
9266709385000, 5.2863975, 11.013328, -0.29688102
