#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/04/2015 11:28:12
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 43
#First Name: sub43
#Last Name: sub43
#Age: 24
#Height(cm): 179
#Weight(kg): 80
#Gender: Male
##########################################

@DATA
9294479268000, -0.31603462, 9.471462, -2.6527755
9294679890000, -0.23942018, 9.605537, -2.5953147
9294879384000, -0.5554548, 9.653421, -2.4899697
9295080172000, -0.5746084, 9.615114, -2.566584
9295090285000, -0.6799533, 9.528923, -2.5187001
9295099390000, -0.7182605, 9.442732, -2.5953147
9295109610000, -0.7565677, 9.404425, -2.6910827
9295120533000, -0.641646, 9.414001, -2.719813
9295130149000, -0.48841715, 9.548077, -2.681506
9295139953000, -0.32561144, 9.739613, -2.585738
9295149992000, -0.23942018, 9.911995, -2.5091233
9295160341000, -0.17238252, 9.959879, -2.4995465
9295170469000, -0.19153613, 9.902418, -2.5187001
9295180574000, -0.30645782, 9.844957, -2.5474305
9295190853000, -0.4309563, 9.758766, -2.5953147
9295201004000, -0.58418524, 9.730036, -2.6719291
9295221648000, -0.7565677, 9.605537, -2.7868507
9295231256000, -0.7469909, 9.500193, -2.815581
9295241360000, -0.7757214, 9.414001, -2.8443117
9295271502000, -0.7469909, 9.481039, -2.96881
9295281616000, -0.6895301, 9.548077, -2.920926
9295291714000, -0.641646, 9.586384, -2.7868507
9295301922000, -0.61291564, 9.605537, -2.6527755
9295313951000, -0.6703765, 9.548077, -2.6048915
9295333166000, -0.7278373, 9.528923, -2.5570073
9295343377000, -0.7182605, 9.548077, -2.5378537
9295353686000, -0.6799533, 9.56723, -2.4995465
9295373310000, -0.61291564, 9.586384, -2.6240451
9295383608000, -0.50757074, 9.595961, -2.6431987
9295393758000, -0.41180268, 9.605537, -2.6240451
9295403807000, -0.33518824, 9.586384, -2.7102363
9295425158000, -0.23942018, 9.557653, -2.7006595
9295434446000, -0.19153613, 9.548077, -2.719813
9295465049000, -0.22026655, 9.528923, -2.6527755
9295485208000, -0.38307226, 9.5385, -2.6144683
9295495490000, -0.4213795, 9.528923, -2.566584
9295505427000, -0.45968673, 9.509769, -2.5091233
9295516031000, -0.4213795, 9.576807, -2.4229321
9295536067000, -0.38307226, 9.720459, -2.2409728
9295558132000, -0.32561144, 9.739613, -2.1547816
9295577851000, -0.2777274, 9.730036, -2.1164744
9295587509000, -0.21068975, 9.691729, -2.0590134
9295609058000, -0.05746084, 9.548077, -2.0685902
9295618458000, -0.009576807, 9.528923, -2.0590134
9295644255000, 0.02873042, 9.481039, -2.0207062
9295655558000, 0.095768064, 9.404425, -1.9153614
