#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/05/2015 18:14:41
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
3211734058000, 0.94810385, 9.519346, 2.0015526
3211934005000, 1.2066777, 9.548077, 1.8770541
3212134353000, 1.0726024, 9.356541, 1.7717092
3212144414000, 1.1300632, 9.452309, 1.8291701
3212154516000, 1.13964, 9.423578, 1.8387469
3212165341000, 1.1779473, 9.528923, 1.8291701
3212175096000, 1.1587936, 9.643845, 1.8195933
3212185718000, 1.091756, 9.835381, 1.9057846
3212195565000, 1.0055647, 9.931149, 2.0590134
3212215764000, 1.0247183, 9.3661175, 2.1547816
3212226016000, 1.2162545, 9.088389, 2.0207062
3212236446000, 1.3311762, 9.155427, 1.9536686
3212258738000, 1.2066777, 10.084377, 1.6472107
3212269826000, 1.043872, 10.381259, 1.5705963
3212281497000, 0.8619126, 10.46745, 1.4652514
3212292974000, 0.78529817, 10.390836, 1.4173675
3212314138000, 0.8331822, 10.208876, 1.4748282
3212324228000, 0.94810385, 9.950302, 1.5514427
3212334711000, 1.0534488, 9.662998, 1.6089035
3212344855000, 1.1204864, 9.404425, 1.5227122
3212355655000, 1.0534488, 9.222465, 1.4173675
3212365474000, 0.8714894, 9.308656, 1.4748282
3212375713000, 0.7374141, 9.452309, 1.6280571
3212386139000, 0.7278373, 9.461885, 1.7429788
3212398354000, 0.79487497, 9.385271, 1.8100165
3212409069000, 0.8714894, 9.32781, 1.7812861
3212420234000, 1.0055647, 9.299079, 1.8100165
3212432783000, 1.1013328, 9.394848, 1.7429788
3212443328000, 1.13964, 9.586384, 1.733402
3212464724000, 1.2162545, 9.634268, 1.5993267
3212475346000, 1.283292, 9.471462, 1.4652514
3212485513000, 1.3790601, 9.232041, 1.4173675
3212496042000, 1.4269443, 9.11712, 1.3311762
3212506159000, 1.3982137, 9.184157, 1.3790601
3212515942000, 1.2641385, 9.394848, 1.436521
3212526296000, 1.043872, 9.653421, 1.6184803
3212537914000, 0.9672575, 9.9790325, 1.8770541
3212548148000, 0.92895025, 10.180145, 2.1068976
3212559078000, 0.89064306, 10.208876, 2.2984335
3212569514000, 1.0342951, 10.093954, 2.231396
3212579588000, 1.3215994, 9.816227, 2.1547816
3212589529000, 1.6280571, 9.433155, 1.9728222
3212609224000, 2.1739352, 8.925584, 1.7621324
3212619310000, 2.2888567, 9.107543, 1.8579005
3212629944000, 2.4037786, 9.414001, 2.183512
