#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/05/2015 18:15:09
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
3239025271000, 2.8634653, 9.212888, 1.9153614
3239225646000, 1.7812861, 9.643845, 1.7621324
3239425711000, 0.4309563, 9.56723, 1.8483237
3239625999000, 0.17238252, 9.203311, 2.3654714
3239826044000, 1.388637, 9.481039, 1.6950948
3240026149000, 3.5913026, 9.414001, 1.3790601
3240226144000, 3.8786068, 8.0924015, 4.654328
3240236593000, 4.8745947, 7.747637, 4.1946416
3240246415000, 5.2289367, 7.3071036, 2.767697
3240257219000, 5.631162, 6.9719152, 1.5897499
3240268273000, 5.305551, 6.7324953, 0.8331822
3240279487000, 4.405331, 6.081272, 1.0151415
3240289787000, 3.1028855, 5.90889, 1.4939818
3240299368000, 2.231396, 6.38773, 3.4284968
3240311002000, 3.4859576, 6.3206925, 8.1402855
3240330775000, 5.8801594, 6.895301, 5.650316
3240341228000, 6.2823853, 7.9391727, 3.074155
3240351075000, 6.0621185, 9.232041, 1.283292
3240361022000, 5.2863975, 10.160992, 0.8619126
3240371254000, 4.759673, 9.80665, 1.6280571
3240381332000, 4.2999864, 9.165004, 3.2273839
3240391588000, 4.1371803, 7.9008656, 5.1235914
3240401738000, 3.9743748, 7.2592196, 5.9759274
3240411961000, 4.012682, 7.240066, 5.899313
3240433854000, 4.7309427, 8.494628, 4.7500963
3240447355000, 5.3247046, 9.222465, 4.060566
3240459050000, 6.7133417, 10.572795, 4.8841715
3240469619000, 6.943185, 10.764331, 5.66947
3240479870000, 6.8282633, 10.802638, 6.0142345
3240490140000, 6.3685765, 10.611102, 5.841852
3240501977000, 6.4643445, 10.860099, 5.5258174
3240513311000, 6.042965, 10.668563, 5.1810527
3240524303000, 6.090849, 10.754754, 5.45878
3240535142000, 6.3302693, 10.70687, 5.631162
3240544748000, 6.7133417, 10.726024, 5.45878
3240554856000, 7.0006456, 10.5440645, 5.391742
3240564905000, 7.1730285, 10.371682, 5.5641246
3240575345000, 7.1634517, 10.036493, 5.813122
3240585308000, 7.0006456, 9.701305, 5.947197
3240595649000, 6.885724, 9.5385, 6.0142345
3240605993000, 6.6654577, 9.423578, 5.8226986
3240616675000, 6.033388, 8.90643, 6.244078
3240628560000, 6.1387334, 8.695741, 6.4068837
3240639535000, 6.2728086, 8.418014, 6.3302693
3240650959000, 6.5601125, 8.1402855, 6.167464
3240661027000, 7.019799, 7.9104424, 6.042965
3240671209000, 7.422025, 7.8146744, 5.602432
3240682007000, 7.374141, 7.872135, 4.951209
3240692328000, 6.655881, 8.00621, 4.175488
3240702313000, 6.1866174, 7.795521, 3.763685
3240712951000, 5.8705826, 7.335834, 3.6008794
