#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/05/2015 11:24:42
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 54
#First Name: sub54
#Last Name: sub54
#Age: 27
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
820263142000, 0.38307226, 9.816227, -0.50757074
820463476000, 0.7661445, 9.77792, -0.35434186
820663326000, 0.9672575, 9.959879, -0.7757214
820863449000, 0.8714894, 10.352529, -0.8619126
821063502000, 0.21068975, 9.988609, 0.1436521
821263645000, 0.641646, 11.884817, -2.3463178
821273864000, 1.0247183, 11.310209, -3.1124623
821283880000, 1.3120226, 10.01734, -3.7349546
821294021000, 1.6472107, 8.628703, -3.8019924
821304231000, 1.7717092, 7.2209125, -3.6583402
821314762000, 1.8866309, 6.1004257, -3.3997664
821324001000, 1.7429788, 5.3342814, -3.0358477
821334079000, 1.6089035, 5.2768207, -2.566584
821344179000, 1.436521, 5.8705826, -2.135628
821354414000, 1.1109096, 6.742072, -1.9057846
821365179000, 0.8331822, 7.632715, -1.7142484
821375267000, 0.51714754, 8.408437, -1.6663644
821385426000, 0.4213795, 9.452309, -1.6950948
821395062000, 0.1436521, 10.6877165, -1.9632454
821405485000, 0.11492168, 11.741165, -2.1068976
821415290000, 0.21068975, 12.861651, -2.1739352
821425662000, 0.34476504, 13.733141, -1.9440918
821436280000, 0.842759, 14.068329, -1.5610195
821456311000, 1.0055647, 10.7356, -1.091756
821465805000, 0.6607997, 9.433155, -1.3311762
821475753000, 0.6703765, 9.011775, -1.8195933
821486276000, 0.5746084, 9.069236, -2.0590134
821496423000, 0.58418524, 9.059659, -2.4708161
821506719000, 0.78529817, 8.973468, -2.6144683
821516609000, 1.0726024, 8.925584, -2.681506
821527363000, 1.5897499, 9.643845, -2.5953147
821537591000, 1.6280571, 10.601525, -2.7389667
821548129000, 1.7525556, 11.109096, -2.7581203
821558142000, 1.9057846, 11.386824, -2.4420857
821568173000, 1.6376339, 11.18571, -2.5378537
821591102000, 0.92895025, 10.668563, -2.6240451
821601264000, 0.58418524, 10.247183, -2.834735
821611220000, 0.33518824, 9.768343, -2.719813
821621403000, 0.38307226, 8.973468, -2.5570073
821631255000, 0.46926352, 8.916007, -2.3654714
821651286000, 0.5554548, 8.829816, -1.7908629
821661339000, 0.7757214, 8.513782, -1.4460979
821672201000, 0.61291564, 8.63828, -1.1204864
821681779000, 0.5746084, 8.686164, -0.9768343
821702071000, 0.076614454, 8.24563, -1.6280571
821712203000, -0.08619126, 8.054094, -1.8866309
821722125000, -0.19153613, 7.8912888, -2.1068976
821733236000, -0.038307227, 7.843405, -2.0207062
821742526000, 0.019153614, 7.728483, -1.8674773
821753118000, 0.076614454, 7.8050976, -1.6089035
821762813000, 0.10534488, 7.9966335, -1.436521
821773014000, 0.02873042, 8.130709, -1.2737153
821783302000, 0.10534488, 8.571242, -1.340753
821793459000, 0.12449849, 9.212888, -1.1875241
821805850000, 0.20111294, 9.624691, -1.283292
821815647000, 0.23942018, 9.701305, -1.2641385
821826562000, 0.24899697, 9.672575, -1.283292
821837082000, 0.29688102, 9.56723, -1.3503298
821846545000, 0.35434186, 9.404425, -1.5131354
821856366000, 0.4213795, 9.212888, -1.6950948
821866260000, 0.49799395, 8.810662, -1.9440918
821876550000, 0.6991069, 8.619126, -2.2888567
821886750000, 0.92895025, 8.408437, -2.566584
821896795000, 1.13964, 8.178593, -2.8538885
821906901000, 1.3311762, 7.920019, -3.2369606
821916724000, 1.436521, 7.651869, -3.6966474
821928805000, 1.6759412, 6.694188, -4.060566
821938869000, 1.9919758, 6.0142345, -3.9264908
821948976000, 2.4229321, 5.1235914, -2.96881
821959431000, 2.5187001, 3.9264908, -1.0247183
821970122000, 1.6567876, 2.5761611, 1.091756
821979939000, 0.6799533, 1.1587936, 3.5817258
821990093000, -0.7182605, -0.6799533, 5.793968
822000530000, -2.834735, -2.9783869, 7.8146744
822012281000, -4.405331, -5.947197, 9.825804
822021389000, -5.707777, -9.337387, 12.564771
822031506000, -7.383718, -11.81778, 14.777013
822041814000, -7.795521, -11.453861, 15.7825775
822052576000, -7.038953, -10.266336, 14.662091
822061786000, -6.6079965, -9.500193, 13.148955
822072102000, -6.5026517, -8.283937, 11.262324
822082245000, -6.435614, -6.579266, 9.500193
822092316000, -6.0716953, -4.7979803, 8.6095495
822102230000, -5.3725886, -3.1028855, 8.379706
822113298000, -4.5777135, -1.2354081, 8.628703
822122707000, -4.185065, 1.13964, 9.969456
822132451000, -4.4244847, 4.309563, 12.603078
822142561000, -4.912902, 8.1881695, 14.978126
822153412000, -5.6982, 11.951855, 14.863204
822163016000, -6.8569937, 14.78659, 13.072341
822173055000, -6.895301, 14.997279, 11.511322
822183393000, -5.0182467, 12.689269, 10.266336
822193338000, -2.8538885, 9.203311, 9.088389
822203877000, -1.3599066, 5.746084, 8.169016
822214355000, -0.23942018, 0.17238252, 6.7708025
822225430000, 0.17238252, -2.4708161, 6.9623384
822235518000, 0.46926352, -4.9224787, 7.5848308
822245176000, 0.5554548, -6.7708025, 8.628703
822256072000, 0.35434186, -7.9870567, 9.988609
822265883000, 0.30645782, -8.130709, 12.047623
822276340000, -0.02873042, -7.038953, 15.44739
822286053000, -0.9672575, -4.5298295, 17.496826
822296061000, 0.4213795, 7.5082164, 18.521544
822306145000, -9.557653, 13.512875, 19.029116
822316261000, -14.54717, 12.641385, 19.28769
822326418000, -17.03714, 8.829816, 13.64695
822337877000, -12.708423, 7.4603324, 7.249643
822346820000, -8.561666, 4.3766007, 2.9975405
822357068000, -5.583278, 1.4077905, 2.3463178
822367017000, -2.719813, 0.038307227, 3.8786068
822377148000, -0.34476504, -0.1340753, 2.9017725
822387446000, 1.7429788, -2.4995465, 2.078167
822397636000, 5.0182467, -4.7405195, 1.3503298
822408001000, 7.1251445, -5.2002063, 1.0342951
822418762000, 8.63828, -3.7253778, 2.815581
822428259000, 8.561666, -0.89064306, 7.07726
822438371000, 6.5026517, 3.4859576, 11.654974
822448467000, 2.5570073, 8.485051, 15.600618
822458683000, -3.4093432, 12.756307, 17.257406
822468809000, -9.308656, 15.648502, 15.887922
822478980000, -10.630256, 13.196839, 13.302185
822488880000, -9.461885, 6.215348, 9.423578
822499361000, -8.2169, -0.6607997, 7.1826053
822509154000, -6.8761473, -5.2385135, 6.5696893
822519321000, -5.3725886, -8.111555, 6.14831
822530375000, -2.4708161, -10.907983, 6.991069
822540959000, -2.0015526, -9.11712, 7.4124484
822552508000, -2.4708161, -6.1195793, 6.6271505
822561644000, -3.3135753, -3.1890767, 5.6886234
822571725000, -4.3478703, -0.9672575, 5.257667
822581943000, -5.650316, 0.39264908, 6.090849
822592263000, -7.0102224, 1.091756, 7.28795
822602209000, -8.015787, 1.8004397, 8.283937
822612559000, -8.24563, 3.0933087, 9.490616
822622576000, -7.6231384, 4.4340615, 10.515334
822632560000, -6.531382, 4.673482, 11.176133
822642717000, -5.363012, 3.9743748, 11.425131
822652917000, -4.501099, 2.930503, 11.511322
822663106000, -4.003105, 1.9536686, 11.262324
822674540000, -3.6487634, 1.3311762, 10.764331
822684251000, -3.5051112, 1.1013328, 9.892841
822694292000, -3.4572272, 1.0821792, 8.801085
822705998000, -3.3039982, 1.0534488, 7.881712
822715829000, -2.873042, 0.8714894, 7.1634517
822726687000, -2.432509, -0.22984336, 6.646304
822736666000, -2.4420857, -0.7469909, 6.483498
822746635000, -3.169923, -1.0534488, 6.5026517
822756722000, -3.7924154, -1.2162545, 7.3166804
822767227000, -4.5872903, -1.0151415, 9.050082
822776710000, -5.554548, -0.45010993, 9.9790325
822786629000, -6.339846, 0.82360536, 10.342952
822796727000, -6.435614, 2.930503, 10.28549
822807057000, -6.0046577, 4.912902, 9.931149
822816898000, -5.497087, 6.253655, 9.481039
822827091000, -5.133168, 6.751649, 8.944737
822837353000, -4.759673, 6.445191, 8.293514
822847367000, -4.3287168, 5.755661, 7.575254
