#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 14:00:54
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
5399860955000, -2.8443117, 10.572795, -1.3694834
5400060608000, 0.2873042, 9.32781, -2.3750482
5400070696000, 0.16280572, 9.481039, -2.2026656
5400080674000, -0.047884032, 9.605537, -1.1492168
5400090784000, -0.038307227, 9.864111, -1.7717092
5400102952000, -0.12449849, 10.065224, -1.9919758
5400114213000, -0.31603462, 10.218452, -1.4269443
5400122888000, -0.36391866, 10.314221, -2.1164744
5400143060000, -0.48841715, 10.237606, -2.7102363
5400153239000, -0.45968673, 10.0748005, -2.873042
5400165115000, -0.41180268, 9.615114, -3.1028855
5400174050000, -0.37349546, 9.452309, -3.2369606
5400184357000, -0.35434186, 9.414001, -3.3806129
5400194579000, -0.32561144, 9.404425, -3.323152
5400204858000, -0.36391866, 9.490616, -3.169923
5400215726000, -0.34476504, 9.605537, -2.882619
5400226047000, -0.37349546, 9.643845, -2.5187001
5400235766000, -0.5554548, 9.682152, -2.231396
5400245730000, -0.6799533, 9.739613, -1.9632454
5400255666000, -0.80445176, 9.710882, -1.7046716
5400265637000, -0.94810385, 9.643845, -1.541866
5400275617000, -1.0821792, 9.615114, -1.3120226
5400285613000, -1.13964, 9.605537, -1.1971009
5400296405000, -1.0821792, 9.662998, -1.1875241
5400305900000, -0.9768343, 9.768343, -1.2449849
5400316029000, -0.78529817, 9.864111, -1.4173675
5400326307000, -0.5554548, 9.911995, -1.5131354
5400336363000, -0.29688102, 9.940725, -1.6759412
5400346498000, -0.047884032, 9.921572, -1.8100165
5400356576000, 0.047884032, 9.902418, -2.0015526
5400366693000, 0.019153614, 9.854534, -2.2122424
5400377071000, -0.02873042, 9.797073, -2.432509
5400388388000, -0.10534488, 9.77792, -2.480393
5400397432000, -0.20111294, 9.720459, -2.384625
5400407620000, -0.37349546, 9.758766, -2.2505496
5400417792000, -0.5267244, 9.902418, -2.0207062
5400428169000, -0.6512229, 10.04607, -1.8579005
5400438913000, -0.6991069, 10.093954, -1.7429788
5400448125000, -0.5650316, 10.007763, -1.6567876
5400458437000, -0.47884035, 9.816227, -1.5993267
5400468200000, -0.40222588, 9.576807, -1.7621324
5400478557000, -0.29688102, 9.3661175, -2.087744
5400490077000, -0.02873042, 9.212888, -2.3175871
5400499607000, -0.019153614, 9.203311, -2.1739352
5400509959000, -0.16280572, 9.193734, -1.9536686
5400519701000, -0.51714754, 9.050082, -1.5227122
5400530299000, -0.8523358, 9.097966, -1.091756
5400539712000, -1.0055647, 9.3182335, -0.7278373
5400550641000, -0.9959879, 9.710882, -0.46926352
5400560283000, -0.8523358, 10.113108, -0.48841715
