#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/06/2014 15:27:26
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 22
#First Name: sub22
#Last Name: sub22
#Age: 22
#Height(cm): 187
#Weight(kg): 90
#Gender: Male
##########################################

@DATA
46631162465000, 3.064578, 0.7565677, 7.603985
46631370739000, 3.4476504, 9.174581, 0.89064306
46631571161000, 3.6583402, 9.481039, 0.545878
46631771266000, 2.0015526, 7.7093296, 2.0685902
46631973762000, 1.8195933, 7.2592196, 4.9320555
46632172880000, 0.32561144, 10.266336, 7.603985
46632182315000, -0.5267244, 9.232041, 8.207323
46632192326000, -1.0534488, 8.034941, 8.24563
46632202454000, -0.7469909, 7.536947, 7.843405
46632213048000, -0.22984336, 7.469909, 7.2113357
46632223033000, 0.45968673, 7.6614456, 6.5026517
46632233091000, 1.1971009, 8.015787, 6.0142345
46632243280000, 1.7621324, 8.465898, 5.9280434
46632253160000, 2.0207062, 9.155427, 6.081272
46632263445000, 1.6567876, 9.634268, 6.3589997
46632294821000, -0.05746084, 9.097966, 6.5601125
46632304956000, -0.31603462, 8.523358, 6.042965
46632314844000, -0.30645782, 7.9487495, 5.6215854
46632325496000, 0.19153613, 7.1251445, 5.0182467
46632336810000, 0.63206923, 6.742072, 4.8745947
46632345935000, 1.1492168, 6.349423, 4.903325
46632356206000, 1.5705963, 5.8322754, 5.085284
46632366617000, 1.8674773, 5.717354, 5.094861
46632387153000, 1.982399, 6.4068837, 3.4763808
46632396884000, 2.0973208, 7.07726, 1.5131354
46632407097000, 2.2026656, 7.441179, -0.6895301
46632417260000, 2.3558946, 6.5218053, -2.0973208
46632429289000, 2.8538885, 4.4436383, -2.5474305
46632438238000, 3.7828386, 2.480393, -4.4244847
46632448428000, 4.8841715, 0.7182605, -8.025364
46632458959000, 5.861006, -2.183512, -11.63582
46632470250000, 6.6750345, -7.153875, -14.087482
46632479716000, 7.7667904, -12.26789, -14.097059
46632489945000, 8.734048, -14.901511, -12.210428
46632499839000, 8.743625, -14.269443, -10.697293
