#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 15:15:10
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 64
#First Name: sub64
#Last Name: sub64
#Age: 26
#Height(cm): 181
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
2661345262000, -2.231396, 8.743625, -3.6008794
2661545353000, -2.1164744, 9.002198, -3.821146
2661745193000, -1.8579005, 8.896853, -3.9264908
2661945717000, -2.030283, 9.002198, -4.7022123
2661955879000, -1.9057846, 9.136273, -4.5777135
2661965739000, -1.7142484, 9.32781, -4.3478703
2661976794000, -1.6280571, 9.576807, -4.0318356
2661986036000, -1.6472107, 9.730036, -3.8307228
2661996143000, -1.7238252, 9.758766, -3.8498764
2662006255000, -1.8387469, 9.710882, -4.0414124
2662016256000, -1.934515, 9.615114, -4.280833
2662026600000, -2.0590134, 9.452309, -4.3766007
2662036375000, -2.135628, 9.299079, -4.280833
2662047009000, -2.2026656, 9.155427, -4.012682
2662067150000, -2.1164744, 8.916007, -3.6104562
2662078377000, -1.9728222, 8.734048, -3.3806129
2662097431000, -1.934515, 8.571242, -3.4572272
2662107532000, -1.9249382, 8.504205, -3.5913026
2662117887000, -1.8962077, 8.446744, -3.763685
2662127989000, -1.8387469, 8.42759, -3.9264908
2662139573000, -1.8195933, 8.418014, -3.9743748
2662159452000, -1.6663644, 8.494628, -4.10845
2662168928000, -1.6376339, 8.599973, -4.146757
2662180179000, -1.6472107, 8.724471, -4.213795
2662189223000, -1.685518, 8.791509, -4.261679
2662199220000, -1.7142484, 8.762778, -4.271256
2662219573000, -1.8866309, 8.63828, -4.2425256
2662230483000, -2.0111294, 8.6574335, -4.098873
2662240623000, -2.0685902, 8.619126, -3.9839516
2662261037000, -2.1068976, 8.580819, -3.715801
2662271864000, -2.0207062, 8.599973, -3.6391866
2662281058000, -1.9249382, 8.571242, -3.5434184
2662291097000, -1.8674773, 8.542512, -3.4859576
2662302319000, -1.733402, 8.504205, -3.5051112
2662311270000, -1.6472107, 8.485051, -3.4476504
2662331886000, -1.8100165, 8.446744, -3.3327289
2662341870000, -2.0015526, 8.6095495, -3.4476504
2662351838000, -2.1260512, 8.810662, -3.5817258
2662362060000, -2.1739352, 8.944737, -3.6583402
2662372326000, -2.087744, 9.126697, -3.6487634
2662382830000, -1.6567876, 9.404425, -3.3039982
2662402210000, -1.7142484, 9.414001, -3.2273839
2662412344000, -1.8291701, 9.385271, -3.0933087
2662423131000, -2.135628, 9.557653, -3.1794999
2662432728000, -2.327164, 9.720459, -3.1986535
2662442639000, -2.3080103, 9.892841, -3.1028855
2662452728000, -2.2122424, 9.959879, -3.074155
2662462853000, -2.0398598, 9.892841, -2.930503
2662473483000, -1.8579005, 9.844957, -2.7964275
2662483817000, -1.8291701, 9.730036, -2.6144683
2662494063000, -1.8674773, 9.605537, -2.5378537
2662503938000, -1.9440918, 9.481039, -2.528277
2662514030000, -1.9249382, 9.461885, -2.4612393
2662524276000, -1.8579005, 9.509769, -2.231396
2662535412000, -1.8195933, 9.672575, -1.9919758
2662545265000, -1.8483237, 9.835381, -1.6567876
2662555239000, -1.9536686, 9.883265, -1.436521
2662566232000, -2.135628, 9.730036, -1.1683705
2662576286000, -2.3558946, 9.442732, -1.0630256
2662585807000, -2.5474305, 9.289502, -1.1492168
2662595898000, -2.6144683, 9.212888, -1.4652514
2662605991000, -2.5761611, 9.184157, -1.7238252
2662616075000, -2.4133554, 9.375694, -1.5801731
2662627574000, -2.0590134, 9.653421, -1.3982137
2662636728000, -1.6567876, 9.921572, -1.043872
2662646972000, -1.3790601, 9.9790325, -0.62249243
2662657035000, -1.043872, 9.921572, -0.45968673
2662667159000, -0.90021986, 9.691729, -0.32561144
2662677420000, -0.7374141, 9.375694, -0.35434186
2662688098000, -0.6512229, 9.126697, -0.40222588
2662697634000, -0.5746084, 8.858546, -0.38307226
2662707542000, -0.47884035, 8.561666, -0.58418524
2662717657000, -0.61291564, 8.2169, -0.6991069
2662728811000, -0.5363012, 8.00621, -0.45968673
2662739195000, -0.58418524, 7.881712, -0.2873042
2662749054000, -0.60333884, 8.025364, -0.4309563
2662759600000, -0.6895301, 8.303091, -0.92895025
2662768962000, -0.7565677, 8.829816, -1.6089035
2662779048000, -1.0151415, 9.586384, -2.528277
2662790803000, -1.3694834, 10.419566, -3.763685
2662800270000, -1.7908629, 11.051635, -4.0222588
2662810544000, -2.3080103, 11.080365, -3.5529952
2662820163000, -2.8443117, 10.457873, -2.719813
2662830605000, -3.1603463, 9.758766, -2.0590134
2662840756000, -3.217807, 9.270349, -1.8674773
2662850820000, -2.9592333, 9.241618, -1.8579005
2662861326000, -2.4037786, 9.299079, -2.1643584
2662870981000, -1.8770541, 9.394848, -2.6144683
2662881135000, -1.4748282, 9.548077, -3.3997664
2662891095000, -1.13964, 9.634268, -4.31914
2662901210000, -0.93852705, 9.433155, -4.7788267
2662911421000, -0.6799533, 9.11712, -4.7500963
2662921301000, -0.5746084, 8.781932, -4.1180267
2662931556000, -0.641646, 8.686164, -3.371036
2662941482000, -1.13964, 8.772355, -3.2369606
