#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/03/2015 16:10:40
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 40
#First Name: sub40
#Last Name: sub40
#Age: 23
#Height(cm): 178
#Weight(kg): 95
#Gender: Male
##########################################

@DATA
6338776810000, 3.2848446, 9.165004, -2.087744
6338786576000, 3.265691, 9.078813, -2.078167
6338797150000, 3.2752678, 8.983045, -2.1260512
6338826791000, 3.2273839, 9.050082, -2.135628
6338867807000, 3.2561142, 9.14585, -2.087744
6338878838000, 3.2752678, 9.165004, -2.0111294
6338887984000, 3.2944214, 9.193734, -2.0590134
6338897995000, 3.2465374, 9.184157, -2.1068976
6338918330000, 3.2944214, 9.203311, -2.1547816
6338928275000, 3.3135753, 9.232041, -2.1643584
6338948805000, 3.2369606, 9.203311, -2.078167
6338959491000, 3.1890767, 9.184157, -1.541866
6338980324000, 3.265691, 9.14585, -2.030283
6338989600000, 3.2465374, 9.165004, -1.6376339
6338999691000, 3.3997664, 9.222465, -2.432509
6339011320000, 3.4380736, 9.260772, -2.030283
6339020651000, 3.41892, 9.299079, -1.6567876
6339030408000, 3.3614593, 9.337387, -1.8770541
6339041238000, 3.3039982, 9.3661175, -2.0590134
6339051404000, 3.217807, 9.299079, -1.8674773
6339061560000, 3.2369606, 9.184157, -1.8387469
6339072452000, 3.265691, 9.088389, -1.7429788
6339081674000, 3.2561142, 8.944737, -1.8004397
6339103679000, 3.2465374, 8.734048, -1.8004397
6339123082000, 3.2082303, 8.810662, -1.8674773
6339134589000, 3.1890767, 8.896853, -1.8483237
6339143573000, 3.1986535, 9.050082, -1.8962077
6339163957000, 3.1794999, 9.078813, -1.9728222
6339174519000, 3.169923, 9.011775, -2.087744
6339184648000, 3.1890767, 8.983045, -2.1547816
6339215048000, 3.1794999, 8.628703, -2.1643584
6339224940000, 3.1603463, 8.475474, -2.087744
6339235193000, 3.0454245, 8.255207, -2.0207062
6339244973000, 2.9975405, 8.149862, -2.078167
6339255082000, 3.074155, 8.24563, -2.1739352
6339265796000, 3.265691, 8.504205, -2.2122424
6339277656000, 3.466804, 8.820239, -2.0494366
6339287736000, 3.6296098, 9.193734, -1.8770541
6339297819000, 3.9456444, 9.844957, -1.4556746
6339317405000, 3.8594532, 9.940725, -1.2066777
6339327181000, 3.6104562, 9.682152, -1.2449849
6339348034000, 3.1507695, 9.404425, -1.3503298
6339357836000, 2.8921957, 9.423578, -1.5897499
6339368327000, 2.7102363, 9.433155, -1.8579005
6339378545000, 2.6144683, 9.528923, -2.0590134
6339389523000, 2.5187001, 9.643845, -2.1260512
6339398866000, 2.566584, 9.758766, -2.1164744
6339409265000, 2.7006595, 9.816227, -2.0398598
6339419515000, 2.8060043, 9.787497, -1.934515
6339428992000, 2.930503, 9.720459, -1.8004397
6339439038000, 2.9879637, 9.56723, -1.6663644
6339449267000, 2.9592333, 9.404425, -1.5131354
6339459855000, 2.9496565, 9.165004, -1.4077905
6339470373000, 2.882619, 9.040505, -1.3694834
6339481077000, 2.7964275, 8.963891, -1.292869
6339490185000, 2.6910827, 8.944737, -1.2162545
6339500287000, 2.6623523, 8.963891, -1.3311762
6339510307000, 2.72939, 9.002198, -1.5705963
6339520966000, 2.8060043, 8.992621, -1.8100165
6339530546000, 2.920926, 8.983045, -1.9632454
6339540804000, 2.9975405, 8.963891, -2.0398598
6339550865000, 3.0454245, 9.002198, -1.9536686
6339560811000, 2.9592333, 9.203311, -1.7142484
6339570966000, 2.9113493, 9.500193, -1.4652514
6339581392000, 2.9017725, 9.80665, -1.3503298
6339591712000, 2.9113493, 10.103531, -1.2258313
6339611508000, 2.930503, 10.304645, -1.5131354
6339621546000, 2.9879637, 10.228029, -1.8483237
6339631627000, 3.064578, 10.141838, -2.078167
6339641740000, 2.9400797, 10.0269165, -2.1547816
6339651795000, 2.5761611, 9.902418, -1.9249382
6339661802000, 2.4229321, 10.103531, -1.685518
6339672667000, 2.2984335, 10.342952, -1.5514427
6339683360000, 2.2218192, 10.275913, -1.7046716
6339692952000, 2.327164, 9.892841, -2.1739352
6339703039000, 2.566584, 9.509769, -2.719813
6339713084000, 2.9592333, 9.059659, -2.882619
6339723172000, 3.5913026, 8.552089, -2.4516625
6339733316000, 4.2425256, 8.197746, -2.1260512
6339743439000, 4.6255975, 8.111555, -1.5801731
6339753514000, 4.759673, 8.485051, -1.2066777
6339763823000, 4.6255975, 9.030929, -1.1971009
6339773349000, 4.3382936, 9.11712, -1.5035586
6339783859000, 4.003105, 8.7532015, -1.8004397
6339793617000, 3.7349546, 8.293514, -2.1164744
6339803881000, 3.5434184, 7.9008656, -2.8921957
6339814856000, 3.016694, 7.3645644, -3.514688
6339824211000, 2.384625, 6.799533, -4.060566
6339834917000, 2.2601264, 6.6750345, -4.6255975
6339844935000, 2.6144683, 7.2304893, -4.606444
6339854625000, 3.1316159, 8.073248, -4.146757
6339864875000, 3.5625722, 8.839393, -3.514688
6339874993000, 3.667917, 9.5385, -2.9879637
6339886558000, 3.3997664, 9.701305, -2.777274
6339897494000, 2.882619, 9.356541, -2.6719291
6339906583000, 2.384625, 9.021352, -2.7389667
6339916669000, 2.0398598, 8.523358, -3.1794999
6339926788000, 2.1643584, 8.485051, -3.7445314
6339937948000, 2.9592333, 8.532935, -3.6391866
6339947718000, 3.4476504, 8.6095495, -3.5051112
6339957272000, 3.7541082, 8.6574335, -3.3614593
6339977472000, 3.5051112, 8.647857, -3.9360676
6339987680000, 3.371036, 8.896853, -4.3478703
6339997642000, 3.4859576, 9.279925, -4.548983
6340008824000, 3.6870706, 9.337387, -4.7309427
6340018156000, 3.6774938, 9.107543, -4.663905
