#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 07/04/2015 14:02:25
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 45
#First Name: sub45
#Last Name: sub45
#Age: 26
#Height(cm): 175
#Weight(kg): 92
#Gender: Male
##########################################

@DATA
2817644769000, 1.3024458, 8.647857, -4.663905
2817839844000, 2.3654714, 8.456321, -4.1276035
2818039945000, 2.882619, 8.820239, -2.7964275
2818240288000, 2.777274, 8.954314, -2.4708161
2818443393000, 2.7389667, 8.983045, -3.1603463
2818640614000, 2.3080103, 8.896853, -3.1507695
2818651319000, 2.2984335, 8.868123, -3.083732
2818661259000, 2.27928, 8.839393, -3.0454245
2818671345000, 2.2601264, 8.868123, -3.0071173
2818681657000, 2.2218192, 8.935161, -3.0454245
2818702060000, 2.2026656, 9.050082, -3.1316159
2818722614000, 2.0973208, 9.126697, -3.1507695
2818732390000, 2.0207062, 9.174581, -3.1124623
2818753874000, 1.8962077, 9.193734, -3.0071173
2818764421000, 1.8866309, 9.241618, -2.8634653
2818774370000, 1.8962077, 9.289502, -2.777274
2818784317000, 1.9536686, 9.423578, -2.681506
2818794381000, 1.9919758, 9.500193, -2.585738
2818804503000, 1.9536686, 9.557653, -2.5187001
2818814675000, 1.8483237, 9.653421, -2.4229321
2818825559000, 1.7621324, 9.739613, -2.3463178
2818835790000, 1.6376339, 9.730036, -2.231396
2818845257000, 1.484405, 9.682152, -2.1643584
2818854981000, 1.3311762, 9.672575, -2.0398598
2818865335000, 1.2354081, 9.624691, -1.8483237
2818876070000, 1.1587936, 9.758766, -1.7525556
2818885315000, 1.2258313, 9.911995, -1.7621324
2818895373000, 1.3024458, 9.988609, -1.7525556
2818905928000, 1.2737153, 10.103531, -1.8100165
2818915743000, 1.3024458, 10.170568, -1.7621324
2818936750000, 1.2545617, 10.036493, -1.8100165
2818946195000, 1.2641385, 9.892841, -1.6759412
2818956344000, 1.2449849, 9.768343, -1.532289
2818976845000, 1.1971009, 9.672575, -1.532289
2818987136000, 1.1204864, 9.720459, -1.4748282
2818999107000, 1.0726024, 9.739613, -1.484405
2819009102000, 1.0534488, 9.643845, -1.4269443
2819020936000, 1.0247183, 9.691729, -1.4939818
2819030169000, 1.1109096, 9.710882, -1.4460979
2819040063000, 0.9768343, 9.682152, -1.5227122
2819053353000, 0.842759, 9.643845, -1.7142484
2819062427000, 0.9959879, 9.749189, -1.8195933
2819072498000, 1.1013328, 10.036493, -1.9536686
2819082619000, 1.283292, 10.25676, -1.9057846
2819092943000, 1.2545617, 10.295067, -1.8674773
2819114512000, 0.8523358, 9.883265, -1.8962077
2819124147000, 0.7182605, 9.519346, -1.7717092
2819134180000, 0.89064306, 9.481039, -1.6663644
2819154356000, 0.9959879, 9.682152, -1.9249382
2819164858000, 1.2162545, 10.113108, -2.336741
2819174240000, 1.5227122, 10.457873, -2.6048915
