#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 19:19:33
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
16615676994000, -1.8004397, 9.385271, 1.7046716
16615693914000, -1.8291701, 9.337387, 1.7525556
16615703707000, -1.9153614, 9.346964, 1.7908629
16615713808000, -2.0685902, 9.404425, 1.8483237
16615723944000, -2.1643584, 9.471462, 1.9632454
16615733787000, -2.183512, 9.56723, 2.030283
16615745631000, -2.0398598, 9.548077, 1.9249382
16615754543000, -2.0111294, 9.481039, 1.8674773
16615774770000, -1.934515, 9.385271, 1.8291701
16615785102000, -1.8579005, 9.289502, 1.7525556
16615795361000, -1.8195933, 9.212888, 1.7142484
16615806032000, -1.7621324, 9.193734, 1.6376339
16615815502000, -1.7908629, 9.222465, 1.5705963
16615825619000, -1.8579005, 9.346964, 1.5801731
16615835724000, -1.9057846, 9.528923, 1.6376339
16615846119000, -2.0015526, 9.682152, 1.6759412
16615856173000, -2.0973208, 9.739613, 1.733402
16615876277000, -2.2409728, 9.854534, 1.7238252
16615886961000, -2.327164, 9.902418, 1.7142484
16615896847000, -2.27928, 9.883265, 1.7621324
16615908465000, -2.1643584, 9.864111, 1.6759412
16615918432000, -2.0207062, 9.77792, 1.6280571
16615928652000, -1.9249382, 9.682152, 1.484405
16615938140000, -1.9536686, 9.576807, 2.0398598
16615948320000, -1.7717092, 9.481039, 1.3024458
16615958435000, -1.8195933, 9.337387, 1.283292
16615968669000, -1.9153614, 9.279925, 2.1452048
16615978979000, -1.7621324, 9.270349, 1.4939818
16615988796000, -1.8100165, 9.11712, 1.541866
16616000178000, -1.8674773, 9.107543, 2.2697031
16616010132000, -1.8866309, 9.088389, 2.6527755
16616020166000, -1.9153614, 9.155427, 2.1164744
16616030179000, -2.0494366, 9.5385, 1.6567876
16616040508000, -2.087744, 9.710882, 1.541866
16616050605000, -2.0973208, 9.835381, 1.5131354
16616062028000, -2.0494366, 9.825804, 1.3599066
16616072355000, -2.0590134, 9.701305, 1.2258313
16616083901000, -1.9728222, 9.634268, 1.1492168
16616093925000, -1.9632454, 9.548077, 0.9864111
16616103935000, -1.9153614, 9.557653, 0.8619126
16616126365000, -1.8100165, 9.576807, 0.8331822
16616136645000, -1.8004397, 9.56723, 0.9576807
16616147180000, -1.7812861, 9.509769, 1.0821792
16616157829000, -1.8866309, 9.356541, 1.292869
16616178039000, -1.9536686, 8.542512, 2.1930888
16616187799000, -2.0494366, 8.379706, 2.5761611
16616197762000, -2.1164744, 8.408437, 2.882619
16616208321000, -2.1547816, 8.63828, 3.074155
16616218151000, -2.0685902, 9.011775, 3.2273839
16616229303000, -1.9057846, 9.308656, 3.2465374
16616238761000, -1.7717092, 9.605537, 3.1794999
16616249039000, -1.5993267, 9.883265, 2.9113493
16616258993000, -1.5131354, 10.084377, 2.528277
16616270106000, -1.6280571, 10.160992, 2.087744
16616289689000, -1.982399, 10.01734, 0.9672575
16616299798000, -2.2122424, 9.816227, 0.45968673
16616309936000, -2.4229321, 9.615114, 0.16280572
16616319913000, -2.585738, 9.500193, 0.05746084
16616330105000, -2.6527755, 9.548077, 0.047884032
16616340715000, -2.6623523, 9.682152, 0.23942018
16616350648000, -2.6240451, 9.864111, 0.46926352
16616360936000, -2.5091233, 10.01734, 0.7565677
16616372961000, -2.3654714, 10.103531, 1.091756
16616383029000, -2.2218192, 10.170568, 1.388637
16616402907000, -1.9536686, 10.113108, 1.982399
16616413285000, -1.8579005, 10.04607, 2.2218192
16616423278000, -1.7812861, 9.940725, 2.384625
16616433096000, -1.7621324, 9.797073, 2.3750482
16616442671000, -1.7525556, 9.701305, 2.2026656
16616453388000, -1.733402, 9.605537, 1.982399
16616463548000, -1.7046716, 9.433155, 1.9057846
16616478601000, -1.685518, 9.442732, 1.7812861
16616489451000, -1.6567876, 9.490616, 1.6950948
16616499039000, -1.6759412, 9.586384, 1.5993267
16616519468000, -1.7046716, 9.816227, 1.5705963
16616529625000, -1.6663644, 9.844957, 1.5035586
16616540318000, -1.6759412, 9.816227, 1.5227122
16616549642000, -1.7429788, 9.720459, 1.4939818
16616559733000, -1.8483237, 9.557653, 1.5035586
16616569823000, -1.8962077, 9.385271, 1.5993267
16616581309000, -1.9632454, 9.289502, 1.6663644
16616602543000, -2.1260512, 9.356541, 1.8100165
16616611406000, -2.1739352, 9.519346, 1.8674773
16616621410000, -2.183512, 9.710882, 1.8195933
16616631503000, -2.1068976, 9.825804, 1.8674773
16616641649000, -1.9728222, 9.844957, 1.8770541
16616652143000, -1.8866309, 9.739613, 1.8291701
16616662912000, -1.8291701, 9.576807, 1.685518
16616673580000, -1.8004397, 9.471462, 1.5035586
16616683403000, -1.7812861, 9.433155, 1.484405
16616693605000, -1.733402, 9.481039, 1.4652514
16616703386000, -1.685518, 9.548077, 1.5035586
16616713530000, -1.6376339, 9.586384, 1.484405
16616723434000, -1.5705963, 9.56723, 1.4748282
16616734138000, -1.4939818, 9.595961, 1.4652514
16616753684000, -1.532289, 9.576807, 1.4077905
16616763863000, -1.5227122, 9.500193, 1.3694834
16616784032000, -1.484405, 9.404425, 1.3024458
16616794101000, -1.4652514, 9.394848, 1.2545617
16616804572000, -1.4077905, 9.404425, 1.2066777
16616815197000, -1.3120226, 9.481039, 1.1875241
16616824964000, -1.2162545, 9.471462, 1.1587936
16616834655000, -1.1013328, 9.461885, 1.1779473
16616845001000, -1.0055647, 9.442732, 1.1971009
16616854797000, -0.90021986, 9.500193, 1.1013328
16616865128000, -0.8810662, 9.576807, 1.043872
16616875308000, -0.842759, 9.672575, 0.94810385
16616885942000, -0.7469909, 9.768343, 0.8619126
16616896822000, -0.6991069, 9.816227, 0.7565677
16616907016000, -0.51714754, 9.864111, 0.545878
16616916272000, -0.47884035, 9.844957, 0.4405331
16616926402000, -0.37349546, 9.883265, 0.35434186
16616936238000, -0.23942018, 9.931149, 0.22026655
16616946443000, -0.1436521, 10.036493, 0.076614454
16616956504000, -0.11492168, 10.113108, -0.06703765
16616967575000, -0.095768064, 10.25676, -0.22026655
16616976903000, -0.1436521, 10.43872, -0.36391866
16616986807000, -0.08619126, 10.534488, -0.51714754
16616996924000, -0.06703765, 10.611102, -0.6512229
16617007253000, 0.0, 10.649409, -0.79487497
16617017930000, 0.05746084, 10.668563, -0.8331822
16617037877000, 0.29688102, 10.572795, -0.545878
16617047996000, 0.46926352, 10.314221, -0.2681506
16617058152000, 0.5746084, 9.873688, -0.05746084
16617068801000, 0.60333884, 9.279925, -0.02873042
16617079249000, 0.59376204, 8.714894, -0.05746084
16617088824000, 0.48841715, 8.389283, -0.17238252
16617098816000, 0.2873042, 8.580819, -0.23942018
16617108884000, 0.02873042, 9.279925, -0.34476504
16617118824000, -0.15322891, 10.419566, -0.41180268
16617130235000, -0.25857377, 11.57836, -0.35434186
16617139480000, -0.21068975, 12.354081, -0.21068975
16617149471000, -0.19153613, 12.382812, 0.2873042
16617159416000, -0.22984336, 11.520899, 0.7565677
16617169833000, -0.23942018, 10.333375, 1.0726024
16617180133000, -0.22026655, 9.069236, 1.1492168
16617190135000, -0.17238252, 7.9487495, 1.2066777
16617200359000, -0.02873042, 7.0102224, 1.292869
16617210648000, 0.1340753, 6.3302693, 1.5705963
16617221631000, 0.38307226, 5.8801594, 2.8443117
16617231987000, 0.6607997, 4.9416323, 3.2848446
16617242221000, 0.4309563, 4.3766007, 3.4572272
16617252479000, 0.1436521, 3.964798, 3.3518825
16617262880000, -0.2777274, 3.715801, 3.0550013
16617272624000, -0.63206923, 3.7541082, 2.9017725
16617283114000, -0.90021986, 4.1180267, 2.834735
16617293569000, -1.043872, 4.807557, 2.6527755
16617303413000, -1.0821792, 5.8322754, 2.920926
16617313722000, -1.1875241, 6.943185, 3.620033
16617323839000, -1.4077905, 8.0924015, 4.367024
16617343982000, -2.1260512, 10.505757, 4.0701427
16617354091000, -2.528277, 11.626244, 3.7062242
16617364168000, -2.920926, 12.583924, 3.4572272
16617374199000, -3.1603463, 13.283031, 3.4859576
16617385326000, -3.074155, 13.685257, 3.572149
16617394901000, -2.7102363, 13.857639, 3.8498764
16617404714000, -2.0111294, 13.972561, 3.821146
16617416319000, 1.1109096, 16.759413, -4.9320555
16617425499000, 1.9249382, 17.822437, -5.6982
16617435698000, 1.3503298, 15.638926, -3.0262709
16617446390000, 0.6895301, 13.110648, -0.17238252
16617456471000, 0.47884035, 10.97502, 0.91937345
16617466648000, 0.61291564, 9.308656, 1.13964
16617477575000, 0.93852705, 8.130709, 1.1683705
16617488183000, 1.9249382, 6.5696893, 1.283292
16617498344000, 1.9919758, 5.851429, 1.484405
16617508042000, 1.4939818, 4.960786, 1.4173675
16617518331000, 0.7661445, 3.916914, 1.1492168
16617529180000, 0.10534488, 3.0358477, 1.4652514
16617538881000, -0.46926352, 2.327164, 1.3311762
16617549036000, -0.7757214, 2.183512, 3.1411927
16617559114000, -0.92895025, 2.1068976, 7.3071036
16617569254000, -1.043872, 1.4556746, 11.884817
16617579365000, -1.0247183, 0.32561144, 13.484144
16617589465000, -0.7661445, -0.80445176, 11.262324
16617609668000, -0.38307226, -1.8866309, 3.572149
16617619405000, -0.20111294, -1.6759412, 0.9864111
16617629486000, -0.06703765, -1.5610195, -0.5746084
16617640125000, -0.1340753, -1.9249382, -2.2122424
16617649645000, -1.0821792, -10.726024, -8.820239
16617660371000, 6.579266, -14.738706, -14.173674
16617670109000, 6.655881, -14.020445, -14.748282
16617680477000, 5.6886234, -10.697293, -9.701305
16617691074000, 5.3725886, -5.7843914, -7.1826053
16617700360000, 4.721366, -0.58418524, -8.2169
16617710994000, 2.7485435, 3.9839516, -13.857639
16617721653000, 4.501099, 11.760319, -16.692375
16617731299000, 5.1235914, 15.648502, -18.109741
16617741385000, 2.1452048, 15.792154, -5.00867
16617751208000, 1.3694834, 10.237606, 3.3518825
16617762166000, 2.566584, 5.9663506, 4.146757
16617771408000, 3.4859576, 2.432509, 3.4859576
16617781537000, 8.590396, 4.271256, 0.9672575
16617791893000, 14.068329, 8.169016, 0.17238252
16617802489000, 18.176779, 15.792154, -8.322245
16617812551000, 18.856733, 10.304645, -3.1411927
16617822491000, 17.161638, -0.8331822, 2.135628
16617832685000, 8.494628, -3.4284968, 4.156334
16617842957000, 2.6144683, -2.5378537, 1.5227122
16617852973000, -0.36391866, -1.4173675, -0.50757074
16617863102000, -2.0111294, -0.9864111, -2.6240451
16617873128000, -3.064578, -1.0726024, -7.153875
16617883912000, -3.8402996, -0.63206923, -11.84651
16617893446000, -3.4380736, 0.37349546, -12.689269
16617903284000, -2.7868507, 1.1492168, -11.971008
16617913504000, -2.1643584, 1.1875241, -10.745177
16617923719000, -1.5610195, 1.0821792, -9.308656
16617933824000, -0.51714754, 1.292869, -8.37013
16617944514000, 0.90979666, 1.4939818, -8.255207
