#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/06/2014 16:24:56
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 23
#First Name: sub23
#Last Name: sub23
#Age: 23
#Height(cm): 171
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
130246822423000, 0.8619126, 6.8282633, 0.8331822
130246832744000, -0.545878, 8.37013, 0.45010993
130246842597000, -1.3024458, 9.069236, 0.10534488
130246853708000, -1.7525556, 9.404425, -0.02873042
130246863075000, -1.9919758, 9.605537, -0.10534488
130246873150000, -2.0973208, 9.701305, -0.11492168
130246883317000, -2.135628, 9.749189, -0.2681506
130246893406000, -2.1164744, 9.710882, -0.2873042
130246903460000, -2.0398598, 9.691729, -0.23942018
130246913626000, -1.9728222, 9.672575, -0.15322891
130246924342000, -1.8387469, 9.605537, -0.047884032
130246933773000, -1.7238252, 9.576807, 0.05746084
130246943910000, -1.6089035, 9.5385, 0.1436521
130246953974000, -1.4939818, 9.500193, 0.19153613
130246964896000, -1.3599066, 9.490616, 0.25857377
130246985825000, -1.3790601, 9.528923, 0.32561144
130246996079000, -1.4939818, 9.490616, 0.33518824
130247017821000, -2.1547816, 9.471462, 0.4405331
130247026962000, -2.633622, 9.509769, 0.62249243
130247037649000, -3.1794999, 9.624691, 0.7278373
130247048075000, -3.6774938, 9.758766, 0.81402856
130247057827000, -3.9360676, 10.093954, 0.8619126
130247067975000, -3.763685, 10.371682, 0.62249243
130247077979000, -3.1316159, 10.67814, -0.2873042
130247087784000, -2.2026656, 11.204864, -1.340753
130247097851000, -1.4556746, 11.520899, -2.087744
130247107845000, -0.93852705, 11.36767, -2.4037786
130247118064000, -0.62249243, 10.754754, -2.1164744
130247128441000, -0.641646, 9.998186, -1.3311762
130247138379000, -0.8714894, 9.260772, -0.48841715
130247148597000, -1.2354081, 8.590396, 0.2873042
130247158816000, -1.5035586, 8.1402855, 0.90979666
130247168919000, -1.8387469, 7.785944, 1.6280571
130247180277000, -1.8579005, 7.9391727, 1.6089035
130247189609000, -1.8004397, 8.331821, 1.388637
130247199809000, -1.733402, 8.839393, 1.091756
130247212184000, -1.7142484, 9.375694, 0.81402856
130247221984000, -1.6567876, 9.844957, 0.51714754
130247231960000, -1.5897499, 10.323798, 0.21068975
130247242162000, -1.5227122, 10.668563, 0.50757074
130247262857000, -1.7046716, 10.515334, -1.685518
130247275429000, -2.0398598, 10.170568, -0.60333884
130247284721000, -2.3942018, 9.816227, -0.18195933
130247295972000, -2.4420857, 9.662998, -1.6184803
130247305164000, -2.2122424, 9.682152, -0.41180268
130247315139000, -1.8579005, 9.749189, -0.545878
130247325339000, -1.5705963, 9.80665, -0.46926352
130247335873000, -1.4556746, 9.816227, -0.38307226
130247347052000, -1.388637, 9.892841, 0.095768064
130247356536000, -1.3024458, 9.921572, 0.076614454
130247377622000, -1.4269443, 9.710882, -0.1436521
130247388129000, -1.6567876, 9.56723, -0.19153613
130247398105000, -1.8866309, 9.394848, -0.33518824
130247407853000, -1.9536686, 9.337387, -0.36391866
130247428614000, -1.8483237, 9.423578, -0.17238252
130247437834000, -1.7046716, 9.548077, 0.038307227
130247448119000, -1.4556746, 9.672575, 0.23942018
130247459038000, -1.2449849, 9.825804, 0.48841715
130247468330000, -1.1492168, 9.959879, 0.78529817
130247478737000, -1.2354081, 9.969456, 0.9959879
130247490157000, -1.5227122, 9.825804, 1.043872
130247499595000, -1.8579005, 9.56723, 1.0151415
130247509642000, -2.1260512, 9.471462, 0.89064306
130247519684000, -2.4037786, 9.509769, 0.6607997
130247529955000, -2.4708161, 9.672575, 0.30645782
130247540476000, -2.2984335, 9.825804, -0.12449849
130247551977000, -1.982399, 9.969456, -0.63206923
130247562283000, -1.7621324, 10.04607, -0.94810385
130247573921000, -1.5035586, 10.132261, -0.8523358
130247583282000, -1.436521, 10.0748005, -0.48841715
130247593495000, -1.4939818, 9.864111, 0.038307227
130247603321000, -1.5227122, 9.710882, 0.4309563
130247613636000, -1.5514427, 9.586384, 0.6895301
130247633795000, -1.5035586, 9.643845, 0.7565677
130247645225000, -1.5131354, 9.710882, 0.5650316
130247654217000, -1.532289, 9.749189, 0.32561144
130247664490000, -1.5897499, 9.691729, 0.16280572
130247675757000, -1.6472107, 9.624691, 0.06703765
130247685367000, -1.7046716, 9.595961, 0.1340753
130247694985000, -1.6759412, 9.605537, 0.37349546
130247705472000, -1.6376339, 9.672575, 0.545878
130247725892000, -1.8195933, 9.624691, 0.8619126
130247736186000, -1.9536686, 9.509769, 1.0342951
130247745689000, -1.9919758, 9.433155, 1.0821792
130247778151000, -1.9440918, 9.452309, 0.641646
130247787829000, -1.8579005, 9.5385, 0.4213795
130247798177000, -1.8195933, 9.615114, 0.23942018
130247808305000, -1.7621324, 9.691729, 0.12449849
130247818474000, -1.8483237, 9.682152, 0.19153613
130247829898000, -2.1068976, 9.634268, 0.38307226
130247839131000, -2.1452048, 9.509769, 0.5554548
130247849221000, -2.135628, 9.452309, 0.6895301
130247869584000, -1.9632454, 9.5385, 0.641646
130247879717000, -1.7621324, 9.691729, 0.51714754
130247890398000, -1.6376339, 9.873688, 0.4213795
130247901030000, -1.6759412, 9.921572, 0.5650316
130247910613000, -1.8770541, 9.854534, 0.7757214
130247920602000, -2.0973208, 9.730036, 0.9959879
130247930760000, -2.2888567, 9.624691, 1.1300632
130247940880000, -2.384625, 9.519346, 1.2162545
130247952367000, -2.336741, 9.404425, 1.2258313
130247962011000, -2.2697031, 9.299079, 1.1683705
130247972180000, -2.1930888, 9.165004, 1.0630256
130247982527000, -2.0015526, 9.059659, 0.8523358
130247993881000, -1.7525556, 8.954314, 0.7278373
130248003179000, -1.4460979, 8.829816, 0.47884035
130248012924000, -1.2449849, 8.66701, 0.22984336
130248023483000, -1.2737153, 8.590396, 0.047884032
130248033223000, -1.5035586, 8.628703, 0.095768064
130248043407000, -1.8291701, 8.724471, 0.24899697
130248053348000, -2.1164744, 8.868123, 0.5650316
130248064321000, -2.2697031, 9.011775, 0.8714894
130248073810000, -2.3463178, 9.097966, 1.0534488
130248084122000, -2.4037786, 9.136273, 0.9864111
130248093728000, -2.2601264, 9.126697, 0.7182605
130248103864000, -2.0111294, 9.193734, 0.36391866
130248113995000, -1.4173675, 8.896853, -0.10534488
130248124015000, -1.0726024, 8.465898, -0.22984336
130248134314000, -0.90021986, 7.9966335, -0.34476504
130248144331000, -0.90979666, 7.690176, -0.45010993
130248156140000, -1.1492168, 7.7667904, -0.51714754
130248165279000, -1.4939818, 8.197746, -0.39264908
130248176111000, -1.7429788, 8.724471, -0.02873042
130248187771000, -1.7908629, 9.174581, 0.34476504
130248198267000, -1.7812861, 9.509769, 0.48841715
130248209097000, -1.6759412, 9.682152, 0.4213795
130248218548000, -1.3599066, 9.701305, 0.39264908
130248228662000, -0.7565677, 9.643845, 0.48841715
130248238869000, -0.1340753, 9.5385, 0.5554548
130248248859000, 0.32561144, 9.471462, 0.61291564
130248260671000, 0.7086837, 9.452309, 0.5746084
130248271124000, 0.8523358, 9.241618, 0.22984336
130248282133000, 0.47884035, 8.724471, -0.25857377
130248291613000, -0.2681506, 8.322245, 0.36391866
130248302202000, -1.2641385, 7.8146744, 1.292869
130248311831000, -2.2888567, 7.2209125, 1.532289
130248321763000, -3.1603463, 6.847417, 0.6991069
130248332227000, -3.6391866, 6.6367273, -0.23942018
130248342262000, -3.7349546, 6.540959, -0.8523358
130248363409000, -2.2888567, 7.0006456, -0.6703765
130248375140000, -1.091756, 7.7667904, -0.59376204
130248384508000, -0.46926352, 8.532935, -0.39264908
130248397045000, -0.8523358, 8.762778, -0.038307227
130248407800000, -2.135628, 8.494628, 0.076614454
130248417660000, -3.86903, 7.7667904, 0.92895025
130248428300000, -5.363012, 6.4547677, 1.8674773
130248437828000, -5.851429, 5.1140146, 2.5761611
130248448426000, -5.00867, 4.3287168, 3.3039982
130248458347000, -3.1603463, 4.6160207, 3.5242648
130248468061000, -0.93852705, 5.497087, 3.3518825
130248478164000, 0.7565677, 6.7229185, 3.3901896
130248488125000, 1.292869, 7.690176, 3.1890767
130248498234000, -0.34476504, 8.973468, 2.5570073
130248508506000, -1.283292, 9.174581, 2.4708161
130248518628000, -1.7429788, 9.203311, 3.821146
130248529144000, -2.8443117, 8.781932, 4.4436383
130248539080000, -4.2042184, 8.590396, 5.650316
130248550169000, -5.0757074, 8.485051, 6.531382
130248559178000, -5.3342814, 8.590396, 6.38773
130248569382000, -5.5258174, 8.743625, 6.943185
130248579927000, -5.7365074, 8.571242, 7.4124484
130248589708000, -5.305551, 9.212888, 6.9719152
130248599758000, -4.501099, 9.710882, 7.1730285
130248610448000, -3.4763808, 10.477027, 6.435614
130248620621000, -2.6431987, 11.147403, 7.067683
130248630453000, -2.873042, 10.965444, 7.0964136
130248651913000, -4.271256, 11.032481, 7.4124484
130248662311000, -4.8841715, 11.061212, 7.5944076
130248672100000, -4.7979803, 11.444284, 7.479486
130248682192000, -4.4915223, 11.549629, 7.201759
130248692352000, -4.0701427, 11.87524, 7.029376
130248702376000, -3.4763808, 14.920665, 6.4068837
130248713134000, -3.514688, 17.228676, 3.4093432
130248722231000, -8.983045, 18.387468, 1.3790601
130248732874000, -14.259866, 18.962078, 1.6376339
130248743332000, -16.893488, 19.249382, 0.90021986
130248752908000, -14.623784, 19.393034, 2.5091233
130248772901000, -8.312668, 13.694834, 10.668563
130248783375000, -5.2863975, 6.5696893, 12.258312
130248792923000, -3.0358477, -0.11492168, 10.429143
130248803061000, -1.436521, -6.2823853, 6.0621185
130248813244000, 0.8810662, -12.717999, -1.9919758
130248823308000, 1.9153614, -9.308656, -3.8115692
130248833683000, 2.6048915, -6.0046577, -4.8267107
130248843893000, 3.9073372, -3.6966474, -5.171476
130248853768000, 5.401319, -2.1930888, -5.506664
130248863764000, 6.703765, -1.340753, -5.793968
130248874768000, 7.5082164, -1.2354081, -5.8226986
130248883988000, 7.4986396, -1.7525556, -5.841852
130248894042000, 6.8282633, -2.4229321, -5.3342814
