#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 14:01:28
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
5434454680000, 0.2681506, 5.985504, -4.2425256
5434656407000, 0.34476504, 8.159439, -0.8810662
5434855335000, 1.4269443, 9.050082, -0.90021986
5435055472000, 1.8004397, 9.615114, -1.1300632
5435065639000, 1.6089035, 9.653421, -1.0726024
5435075824000, 1.4077905, 9.691729, -1.1683705
5435085810000, 1.3120226, 9.662998, -1.283292
5435097076000, 1.1875241, 9.634268, -1.5131354
5435106887000, 1.0726024, 9.586384, -1.7908629
5435117422000, 1.0630256, 9.528923, -1.9919758
5435127492000, 1.0821792, 9.5385, -2.135628
5435137165000, 1.1779473, 9.528923, -2.2122424
5435147052000, 1.3024458, 9.615114, -2.3080103
5435157086000, 1.388637, 9.701305, -2.384625
5435167541000, 1.3694834, 9.825804, -2.3080103
5435177285000, 1.3599066, 9.835381, -2.0973208
5435187347000, 1.388637, 9.80665, -1.9440918
5435197456000, 1.4556746, 9.758766, -1.8483237
5435207587000, 1.4652514, 9.634268, -1.7429788
5435227842000, 1.3982137, 9.500193, -1.5227122
5435237972000, 1.3311762, 9.414001, -1.4556746
5435259138000, 1.388637, 9.356541, -1.4077905
5435268508000, 1.4652514, 9.394848, -1.3311762
5435278775000, 1.5035586, 9.490616, -1.2354081
5435288899000, 1.532289, 9.615114, -1.292869
5435299458000, 1.5610195, 9.739613, -1.5227122
5435309468000, 1.532289, 9.825804, -1.733402
5435319544000, 1.5897499, 9.883265, -1.7621324
5435329644000, 1.6567876, 9.892841, -1.8004397
5435340214000, 1.7142484, 9.883265, -1.7525556
5435351117000, 1.733402, 9.80665, -1.7621324
5435360813000, 1.8387469, 9.701305, -1.7046716
5435370883000, 1.8579005, 9.576807, -1.7908629
5435381146000, 1.8674773, 9.5385, -1.8387469
5435391014000, 1.8579005, 9.461885, -1.8674773
5435401839000, 1.8962077, 9.375694, -1.7429788
5435411765000, 1.9153614, 9.3182335, -1.6280571
5435423093000, 1.934515, 9.32781, -1.5131354
5435432630000, 2.0015526, 9.385271, -1.4460979
5435442131000, 2.0494366, 9.490616, -1.436521
5435463049000, 1.982399, 9.624691, -1.1109096
5435472687000, 1.9728222, 9.56723, -1.0247183
5435492977000, 2.0015526, 9.481039, -0.9672575
5435504783000, 1.982399, 9.500193, -0.9768343
5435515437000, 2.0207062, 9.414001, -1.043872
5435526190000, 2.0590134, 9.346964, -1.0534488
5435547056000, 2.1643584, 9.32781, -0.9864111
5435556815000, 2.2026656, 9.375694, -1.0247183
5435566607000, 2.2888567, 9.490616, -1.0151415
5435586998000, 2.4516625, 9.5385, -1.0055647
5435597031000, 2.4708161, 9.461885, -0.94810385
5435608025000, 2.432509, 9.404425, -0.89064306
5435617734000, 2.3654714, 9.3182335, -0.7469909
5435647473000, 2.1547816, 9.337387, -0.47884035
5435657560000, 2.183512, 9.356541, -0.4405331
5435667737000, 2.2888567, 9.404425, -0.37349546
5435678406000, 2.4420857, 9.452309, -0.41180268
5435688049000, 2.4708161, 9.519346, -0.59376204
5435697939000, 2.480393, 9.576807, -0.7086837
5435709230000, 2.4995465, 9.586384, -0.6607997
5435728783000, 2.4516625, 9.509769, -0.51714754
5435748939000, 2.4612393, 9.442732, -0.40222588
5435759414000, 2.480393, 9.414001, -0.36391866
5435769836000, 2.5091233, 9.346964, -0.37349546
5435779368000, 2.5474305, 9.260772, -0.40222588
5435789471000, 2.5378537, 9.184157, -0.39264908
5435799761000, 2.5187001, 9.11712, -0.30645782
5435809786000, 2.4995465, 9.011775, -0.23942018
5435841072000, 2.5761611, 8.801085, -0.05746084
5435851605000, 2.6527755, 8.7532015, -0.038307227
5435862432000, 2.767697, 8.686164, -0.02873042
5435872115000, 2.9592333, 8.580819, -0.076614454
5435882285000, 3.0262709, 8.418014, -0.19153613
5435892111000, 2.9113493, 8.293514, -0.2681506
5435902121000, 2.681506, 8.169016, -0.18195933
5435933629000, 2.4708161, 8.255207, 0.6895301
5435942884000, 2.72939, 8.331821, 0.8619126
